,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1610,1610,1610,1610,0.0007454063055455,19.914051044070693,-0.0553559955120765,47.5325775146484,-0.630273520946503,0.0,0.0029670597595992,8.05,-103.14413116195315,91.38494980333044,19.59966128633504,19.91412798171419,0.0014835298797996
1611,1611,1611,1611,0.0025622714974005,19.924045821960664,-0.0550071273819502,47.5325775146484,-0.630273520946503,0.0,0.0029670597595992,8.055,-103.2180155228426,91.44929913758034,19.595648090783097,19.92412175478887,0.0014835298797996
1612,1612,1612,1612,-0.0013160572287168,19.924045821960664,-0.0550071273819502,47.5325775146484,-0.630273520946503,0.0,0.0036651913147553,8.06,-103.29190932027092,91.51360509782312,19.591375470983333,19.92412175478887,0.0018325956573776
1613,1613,1613,1613,-0.0019324396212319,19.91370220597398,-0.0453620780540943,47.5325775146484,-0.630273520946503,0.0,0.0036651913147553,8.065,-103.36581253913222,91.57786570376408,19.58684378245834,19.91375387179269,0.0018325956573776
1614,1614,1614,1614,-8.419433268269808e-05,19.91370220597398,-0.0453620780540943,47.5325775146484,-0.630273520946503,0.0,0.0040142573524077,8.07,-103.43972516432076,91.64207897510884,19.582053394935848,19.91375387179269,0.0020071286762038
1615,1615,1615,1615,-0.0010475276921457,19.903358589987327,-0.0357170287262347,47.5325775146484,-0.630273520946503,0.0,0.0043633231299858,8.075,-103.51364718073062,91.70624293156268,19.57700469214923,19.903390637470874,0.0021816615649929
1616,1616,1616,1616,-0.002490376290867,19.92369698386395,-0.0450132099239679,47.5325775146484,-0.630273520946503,0.0,0.0043633231299858,8.08,-103.587578573256,91.7703555928311,19.571698072128367,19.923747832521304,0.0021816615649929
1617,1617,1617,1617,-0.0022201234367985,19.92369698386395,-0.0450132099239679,47.5325775146484,-0.630273520946503,0.0,0.0043633231299858,8.085,-103.66151932679116,91.8344149786196,19.566133947150536,19.923747832521304,0.0021816615649929
1618,1618,1618,1618,-0.0010018165736179,19.934038481864206,-0.0546583331802266,47.5325775146484,-0.630273520946503,0.0,0.0036651913147553,8.09,-103.73546942623013,91.8984191086335,19.56031274378811,19.9341134172009,0.0018325956573776
1619,1619,1619,1619,-0.0035911551763768,19.934038481864206,-0.0546583331802266,47.532585144043,-0.630283296108246,0.0,0.0036651913147553,8.095,-103.80942885646716,91.9623660025784,19.554234903146845,19.9341134172009,0.0018325956573776
1620,1620,1620,1620,-0.0023360897981836,19.93438731996092,-0.0646522506382089,47.532585144043,-0.630283296108246,0.0,0.0031415927784254,8.1,-103.8833976023964,92.02625368015964,19.547900880730435,19.93449216147056,0.0015707963892127
1621,1621,1621,1621,-0.0028159521553927,19.93438731996092,-0.0646522506382089,47.532585144043,-0.630283296108246,0.0,0.0031415927784254,8.105,-103.95737564891203,92.0900801610827,19.5413111466866,19.93449216147056,0.0015707963892127
1622,1622,1622,1622,-0.0041752784697423,19.93438731996092,-0.0646522506382089,47.532585144043,-0.630283296108246,0.0,0.0029670597595992,8.11,-104.03136298090818,92.15384346505296,19.53446618580844,19.93449216147056,0.0014835298797996
1623,1623,1623,1623,-0.0005618821271856,19.944730935947604,-0.0742972999660647,47.532585144043,-0.630283296108246,0.0,0.002792526740773,8.115,-104.10535958327908,92.217541611776,19.52736649769565,19.94486932010655,0.0013962633703865
1624,1624,1624,1624,-0.0035187021104158,19.94403325975418,-0.0543094650501002,47.532585144043,-0.630283296108246,0.0,0.002792526740773,8.120000000000001,-104.1793654409189,92.28117262095714,19.52001259673444,19.944107204489622,0.0013962633703865
1625,1625,1625,1625,-0.0061665443025919,19.95402591965772,-0.0539606708483767,47.532585144043,-0.630283296108246,0.0,0.0029670597595992,8.125,-104.25338053872174,92.34473451230188,19.51240501228281,19.95409888109133,0.0014835298797996
1626,1626,1626,1626,-0.0058719555136912,19.953677081561,-0.0439667533903944,47.532585144043,-0.630283296108246,0.0,0.0033161255371773,8.13,-104.32740486158184,92.4082253055156,19.50454428875936,19.95372552057927,0.0016580627685886
1627,1627,1627,1627,-0.003572799130504,19.9643695356444,-0.0636057201762325,47.532585144043,-0.630283296108246,0.0,0.0033161255371773,8.135,-104.4014383943933,92.47164302030384,19.496430985702386,19.964470858087008,0.0016580627685886
1628,1628,1628,1628,-0.0032136107400404,19.94333558356076,-0.0343216301341331,47.532585144043,-0.630283296108246,0.0,0.0038397243335815,8.14,-104.47548112205035,92.53498567637196,19.488065677913404,19.943365116569858,0.0019198621667907
1629,1629,1629,1629,-0.0022250276583488,19.953328243464288,-0.0339728359324096,47.5325927734375,-0.630293309688568,0.0,0.0038397243335815,8.145,-104.54953302944716,92.59825129342548,19.479448955513696,19.953357164773323,0.0019198621667907
1630,1630,1630,1630,-0.0010795786668165,19.95297940536757,-0.0239789184744273,47.5325927734375,-0.630293309688568,0.0,0.0043633231299858,8.15,-104.62359410147788,92.6614378911698,19.470581424131623,19.95299381395068,0.0021816615649929
1631,1631,1631,1631,-0.0024702735858261,19.95297940536757,-0.0239789184744273,47.5325927734375,-0.630293309688568,0.0,0.0041887901111596,8.155,-104.69766432303666,92.72454348931036,19.46146370491625,19.95299381395068,0.0020943950555798
1632,1632,1632,1632,-0.0036221188453125,19.95297940536757,-0.0239789184744273,47.5325927734375,-0.630293309688568,0.0,0.0041887901111596,8.16,-104.77174367901772,92.78756610755264,19.45209643476298,19.95299381395068,0.0020943950555798
1633,1633,1633,1633,-0.003001850162156,19.95297940536757,-0.0239789184744273,47.5325927734375,-0.630293309688568,0.0,0.0040142573524077,8.165000000000001,-104.84583215431522,92.85050376560206,19.44248026631592,19.95299381395068,0.0020071286762038
1634,1634,1634,1634,-0.0014170332961087,19.95297940536757,-0.0239789184744273,47.5325927734375,-0.630293309688568,0.0,0.0033161255371773,8.17,-104.91992973382324,92.913354483164,19.43261586817632,19.95299381395068,0.0016580627685886
1635,1635,1635,1635,-0.0017827335575639,19.96297418325755,-0.0236300503443008,47.5325927734375,-0.630293309688568,0.0,0.0033161255371773,8.175,-104.99403640243608,92.976116279944,19.4225039250297,19.962988168625625,0.0016580627685886
1636,1636,1636,1636,0.0003485341856573,19.97331779924423,-0.0332750996721569,47.5325927734375,-0.630293309688568,0.0,0.0029670597595992,8.18,-105.0681521450478,93.03878717564749,19.412145137682494,19.973345517010028,0.0014835298797996
1637,1637,1637,1637,-0.0002039430362524,19.97331779924423,-0.0332750996721569,47.5325927734375,-0.630293309688568,0.0,0.0029670597595992,8.185,-105.14227694655268,93.10136518997987,19.4015402233146,19.973345517010028,0.0014835298797996
1638,1638,1638,1638,-0.0001998716052006,19.97331779924423,-0.0332750996721569,47.5325927734375,-0.630293309688568,0.0,0.0026179939820212,8.19,-105.21641079184478,93.1638483426466,19.39068991549118,19.973345517010028,0.0013089969910106
1639,1639,1639,1639,-0.0019389863421831,19.963323021354263,-0.0336239678022831,47.5325965881348,-0.630303204059601,0.0,0.0031415927784254,8.195,-105.29055366581836,93.22623465335316,19.379594964436,19.963351337542097,0.0015707963892127
1640,1640,1640,1640,-0.0032340952341907,19.96297418325755,-0.0236300503443008,47.5325965881348,-0.630303204059601,0.0,0.0031415927784254,8.2,-105.36470555336751,93.28852214180496,19.36825613702331,19.962988168625625,0.0015707963892127
1641,1641,1641,1641,-0.0001847772327134,19.96297418325755,-0.0236300503443008,47.5325965881348,-0.630303204059601,0.0,0.0034906585560035,8.205,-105.43886643938652,93.35071005621816,19.35683209017921,19.962988168625625,0.0017453292780017
1642,1642,1642,1642,0.0034435055203982,19.97296896114752,-0.0232811822141746,47.5325965881348,-0.630303204059601,0.0,0.0040142573524077,8.21,-105.5130363087694,93.41280255885172,19.345954003434585,19.972982529817813,0.0020071286762038
1643,1643,1643,1643,0.0045408373808018,19.982961621051057,-0.0229323880124511,47.5325965881348,-0.630303204059601,0.0,0.0040142573524077,8.215,-105.5872151464104,93.47480504047532,19.335777906520825,19.98297477961726,0.0020071286762038
1644,1644,1644,1644,0.0022650569981125,19.99260756084432,-0.0125896024243424,47.5325965881348,-0.630303204059601,0.0,0.0045378558887376,8.22,-105.66140293720376,93.53672289185872,19.326301894291223,19.992611524761305,0.0022689279443688
1645,1645,1645,1645,-0.0001201895051689,19.99260756084432,-0.0125896024243424,47.5325965881348,-0.630303204059601,0.0,0.0045378558887376,8.225,-105.73559966604353,93.59856150377152,19.317524162091,19.992611524761305,0.0022689279443688
1646,1646,1646,1646,0.000150236907875,19.99190988465089,0.0073982324916219,47.5325965881348,-0.630303204059601,0.0,0.0050614546851419,8.23,-105.80980531782392,93.66032626698347,19.309443006762223,19.991911253550672,0.0025307273425709
1647,1647,1647,1647,-6.508636317176869e-05,19.981566268664206,0.0170432818194777,47.5325965881348,-0.630303204059601,0.0,0.0047123891676382,8.235,-105.88401987743916,93.72202257226424,19.30205682737388,19.98157353719857,0.0023561945838191
1648,1648,1648,1648,-0.0005415480860324,19.981217430567494,0.02703719927746,47.5325965881348,-0.630303204059601,0.0,0.0047123891676382,8.24,-105.95824332978334,93.7836558103835,19.29536412608244,19.981235722991684,0.0023561945838191
1649,1649,1649,1649,0.0014450334181087,19.981566268664206,0.0170432818194777,47.532600402832,-0.630313217639923,0.0,0.0047123891676382,8.245000000000001,-106.03247565975067,93.84523137211092,19.289363508866906,19.98157353719857,0.0023561945838191
1650,1650,1650,1650,0.0002290630789204,19.99156104655417,0.0173921499496041,47.532600402832,-0.630313217639923,0.0,0.0040142573524077,8.25,-106.10671685223528,93.90675464821624,19.28405368615625,19.99156861191693,0.0020071286762038
1651,1651,1651,1651,0.0004627077897001,20.00190254455444,0.0077470266933457,47.532600402832,-0.630313217639923,0.0,0.0040142573524077,8.255,-106.18096689213142,93.96823102946908,19.279433473547847,20.001904044822226,0.0020071286762038
1652,1652,1652,1652,-0.0004011415000107,20.011897322444405,0.0080958948234719,47.532600402832,-0.630313217639923,0.0,0.0038397243335815,8.26,-106.25522576433318,94.0296659066392,19.275501792257803,20.011898960058,0.0019198621667907
1653,1653,1653,1653,-0.0025979107825547,20.00190254455444,0.0077470266933457,47.532600402832,-0.630313217639923,0.0,0.0038397243335815,8.265,-106.32949345373476,94.09106467049628,19.272257669746946,20.001904044822226,0.0019198621667907
1654,1654,1654,1654,-0.0040631292192283,20.01224616054112,-0.0018980226345103,47.532600402832,-0.630313217639923,0.0,0.0036651913147553,8.27,-106.40376994523032,94.15243271180988,19.26970024007248,20.01224625054825,0.0018325956573776
1655,1655,1655,1655,-0.002109593278996,20.011897322444405,0.0080958948234719,47.532600402832,-0.630313217639923,0.0,0.0036651913147553,8.275,-106.47805522371404,94.21377542134984,19.267828744425223,20.011898960058,0.0018325956573776
1656,1656,1656,1656,0.0023581331778391,20.02224093843109,-0.001549154504384,47.532600402832,-0.630313217639923,0.0,0.0036651913147553,8.28,-106.55234927408011,94.2750981898858,19.26664253128742,20.02224099836144,0.0018325956573776
1657,1657,1657,1657,0.0020316782620942,20.02224093843109,-0.001549154504384,47.532600402832,-0.630313217639923,0.0,0.0036651913147553,8.285,-106.62665208122272,94.33640640818744,19.266141056881008,20.02224099836144,0.0018325956573776
1658,1658,1658,1658,-0.0018523527236404,20.02224093843109,-0.001549154504384,47.532600402832,-0.630313217639923,0.0,0.0043633231299858,8.290000000000001,-106.70096363003596,94.39770546702444,19.266323885293914,20.02224099836144,0.0021816615649929
1659,1659,1659,1659,-0.0029588224254971,20.02224093843109,-0.001549154504384,47.5326080322266,-0.630322992801666,0.0,0.0043633231299858,8.295,-106.775283905414,94.45900075716648,19.26719068869637,20.02224099836144,0.0021816615649929
1660,1660,1660,1660,-0.0029092712445391,20.02224093843109,-0.001549154504384,47.5326080322266,-0.630322992801666,0.0,0.0045378558887376,8.3,-106.8496128922511,94.52029766938328,19.26874124746392,20.02224099836144,0.0022689279443688
1661,1661,1661,1661,-0.0025422408329476,20.02224093843109,-0.001549154504384,47.5326080322266,-0.630322992801666,0.0,0.0045378558887376,8.305,-106.92395057544137,94.58160159444448,19.270975450149614,20.02224099836144,0.0022689279443688
1662,1662,1662,1662,-0.002498415188259,20.031884760237915,0.0087935571553219,47.5326080322266,-0.630322992801666,0.0,0.0043633231299858,8.31,-106.998296939879,94.6429179231198,19.27389329358505,20.03188669032699,0.0021816615649929
1663,1663,1663,1663,-0.0013800665915987,20.042577214321312,-0.0108454096305161,47.5326080322266,-0.630322992801666,0.0,0.0040142573524077,8.315,-107.07265197045812,94.70425204617892,19.277494882737624,20.04258014864708,0.0020071286762038
1664,1664,1664,1664,0.0008608522582059,20.0422283762246,-0.0008514921725339,47.5326080322266,-0.630322992801666,0.0,0.0040142573524077,8.32,-107.14701565207297,94.7656093543915,19.28178043066407,20.04222839431238,0.0020071286762038
1665,1665,1665,1665,9.032207389596971e-05,20.042577214321312,-0.0108454096305161,47.5326080322266,-0.630322992801666,0.0,0.0038397243335815,8.325,-107.2213879696176,94.82699523852727,19.286750258242872,20.04258014864708,0.0019198621667907
1666,1666,1666,1666,-0.0003937967084834,20.041879538127887,0.0091424252854482,47.5326080322266,-0.630322992801666,0.0,0.0034906585560035,8.33,-107.29576890798636,94.88841508935596,19.292404794042486,20.041881623359853,0.0017453292780017
1667,1667,1667,1667,-0.0004384320945835,20.05222103612813,-0.0005026979708107,47.5326080322266,-0.630322992801666,0.0,0.0034906585560035,8.335,-107.37015845207328,94.94987429764711,19.2987445739226,20.05222104242932,0.0017453292780017
1668,1668,1668,1668,-0.0017093784238059,20.041879538127887,0.0091424252854482,47.5326080322266,-0.630322992801666,0.0,0.0033161255371773,8.34,-107.44455658677252,95.01137825417052,19.305770240797745,20.041881623359853,0.0016580627685886
1669,1669,1669,1669,-0.0064376301747241,20.052569874224847,-0.0104966154287928,47.5326080322266,-0.630322992801666,0.0,0.0033161255371773,8.345,-107.51896329697836,95.07293234969583,19.313482544166728,20.05257262147691,0.0016580627685886
1670,1670,1670,1670,-0.0053240933431914,20.052569874224847,-0.0104966154287928,47.5326156616211,-0.630332887172699,0.0,0.0036651913147553,8.35,-107.59337856758486,95.1345419749928,19.321882339636176,20.05257262147691,0.0018325956573776
1671,1671,1671,1671,-0.0007792642116092,20.052569874224847,-0.0104966154287928,47.5326156616211,-0.630332887172699,0.0,0.0040142573524077,8.355,-107.6678023834863,95.19621252083104,19.330970588482764,20.05257262147691,0.0020071286762038
1672,1672,1672,1672,0.0015230962872644,20.05291871232156,-0.0204905328867751,47.5326156616211,-0.630332887172699,0.0,0.0040142573524077,8.36,-107.74223472957674,95.25794937798024,19.34074835696549,20.05292918116737,0.0020071286762038
1673,1673,1673,1673,0.0003598000202579,20.042577214321312,-0.0108454096305161,47.5326156616211,-0.630332887172699,0.0,0.0038397243335815,8.365,-107.81667559075044,95.31975793721014,19.35121681585577,20.04258014864708,0.0019198621667907
1674,1674,1674,1674,-0.0007781538242778,20.052569874224847,-0.0104966154287928,47.5326156616211,-0.630332887172699,0.0,0.0045378558887376,8.370000000000001,-107.89112495190147,95.38164358929036,19.362377239579,20.05257262147691,0.0022689279443688
1675,1675,1675,1675,-0.0010428548067076,20.042577214321312,-0.0108454096305161,47.5326156616211,-0.630332887172699,0.0,0.0045378558887376,8.375,-107.96558279792411,95.44361172499065,19.37423100563829,20.04258014864708,0.0022689279443688
1676,1676,1676,1676,-0.0001037418359305,20.06256465211482,-0.0101477472986664,47.5326156616211,-0.630332887172699,0.0,0.0043633231299858,8.38,-108.04004911371248,95.50566773508064,19.38677959371875,20.06256721850577,0.0021816615649929
1677,1677,1677,1677,0.0028905425121583,20.07221059190808,0.0001950382894422,47.5326156616211,-0.630332887172699,0.0,0.0043633231299858,8.385,-108.11452388416072,95.56781701033005,19.400024584875595,20.07221059285565,0.0021816615649929
1678,1678,1678,1678,0.0036707423411525,20.082552089908333,-0.0094500849668165,47.5326156616211,-0.630332887172699,0.0,0.0045378558887376,8.39,-108.18900709416305,95.63006494150854,19.41396766068257,20.08255431333344,0.0022689279443688
1679,1679,1679,1679,-0.0017695129393165,20.08220325181162,0.0005438324911656,47.5326194763184,-0.630342900753021,0.0,0.0043633231299858,8.395,-108.2634987286136,95.69241691938583,19.428610602228773,20.0822032591752,0.0021816615649929
1680,1680,1680,1680,-0.0027521161320487,20.071164077617944,0.0301767906633889,47.5326194763184,-0.630342900753021,0.0,0.0043633231299858,8.4,-108.33799877240656,95.75487833473164,19.44395528914367,20.07118676285375,0.0021816615649929
1681,1681,1681,1681,-0.0008995102910713,20.07081523952123,0.0401707081213712,47.5326194763184,-0.630342900753021,0.0,0.0041887901111596,8.405,-108.4125072104361,95.81745457831552,19.46000369853037,20.0708554392878,0.0020943950555798
1682,1682,1682,1682,-0.0012608383780269,20.08080789942477,0.0405195023230946,47.5326194763184,-0.630342900753021,0.0,0.0036651913147553,8.41,-108.48702402759642,95.8801510409073,19.476757903948545,20.080848779961187,0.0018325956573776
1683,1683,1683,1683,-0.0005528717221517,20.08115673752148,0.0305255848651123,47.5326194763184,-0.630342900753021,0.0,0.0036651913147553,8.415000000000001,-108.56154920878164,95.94297311327664,19.4942200741337,20.081179938644933,0.0018325956573776
1684,1684,1684,1684,0.0003454227864677,20.09115151541145,0.0308744529952388,47.5326194763184,-0.630342900753021,0.0,0.0034906585560035,8.42,-108.63608273888592,96.00592618619316,19.5123924719026,20.09117523807573,0.0017453292780017
1685,1685,1685,1685,0.0009579188883412,20.091500353508167,0.0208805355372565,47.5326194763184,-0.630342900753021,0.0,0.0034906585560035,8.425,-108.71062460280348,96.0690156504266,19.531277452911283,20.09151120378413,0.0017453292780017
1686,1686,1686,1686,0.000598198580864,20.10114417531499,0.0312232471969622,47.5326194763184,-0.630342900753021,0.0,0.0033161255371773,8.43,-108.78517478542844,96.1322468967466,19.55087746429549,20.10116842494399,0.0016580627685886
1687,1687,1687,1687,0.0012811350985144,20.1014930134117,0.0212293297389799,47.5326194763184,-0.630342900753021,0.0,0.0033161255371773,8.435,-108.85973327165507,96.19562531592295,19.57119504343231,20.10150422363164,0.0016580627685886
1688,1688,1688,1688,0.0009424659871421,20.10114417531499,0.0312232471969622,47.5326194763184,-0.630342900753021,0.0,0.0033161255371773,8.44,-108.9343000463774,96.2591562987252,19.59223281640568,20.10116842494399,0.0016580627685886
1689,1689,1689,1689,-0.0009211050425158,20.10114417531499,0.0312232471969622,47.5326194763184,-0.630342900753021,0.0,0.0034906585560035,8.445,-109.00887509448972,96.32284523592315,19.613993496849844,20.10116842494399,0.0017453292780017
1690,1690,1690,1690,-0.0025146893391586,20.10079533721828,0.0412171646549445,47.5326271057129,-0.630352914333343,0.0,0.0034906585560035,8.45,-109.08345840088607,96.3866975182864,19.6364798841454,20.10083759556796,0.0017453292780017
1691,1691,1691,1691,-0.0046171795982219,20.11079011510825,0.0415660327850712,47.5326271057129,-0.630352914333343,0.0,0.0034906585560035,8.455,-109.15804995046076,96.45071853658472,19.65969486223557,20.11083307048759,0.0017453292780017
1692,1692,1692,1692,-0.000585119378031,20.110441277011542,0.0515599502430533,47.5326271057129,-0.630352914333343,0.0,0.0034906585560035,8.46,-109.23264972810787,96.51491368158776,19.683641397830563,20.110507372629822,0.0017453292780017
1693,1693,1693,1693,0.0025555628801819,20.110441277011542,0.0515599502430533,47.5326271057129,-0.630352914333343,0.0,0.0034906585560035,8.465,-109.30725771872162,96.57928834406516,19.70832253896614,20.110507372629822,0.0017453292780017
1694,1694,1694,1694,0.0034069434915382,20.120784892998195,0.0419149009151964,47.5326271057129,-0.630352914333343,0.0,0.0036651913147553,8.47,-109.38187390719617,96.64384791478668,19.73374141334152,20.120828550763587,0.0018325956573776
1695,1695,1695,1695,0.000562932112255,20.12043605490148,0.0519088183731786,47.5326271057129,-0.630352914333343,0.0,0.0034906585560035,8.475,-109.45649827842564,96.70859778452191,19.75990122660198,20.12050301470628,0.0017453292780017
1696,1696,1696,1696,-0.0001600826066228,20.13077755290176,0.0422636951169207,47.5326271057129,-0.630352914333343,0.0,0.0034906585560035,8.48,-109.53113081730424,96.77354334404068,19.78680526075017,20.130821918251083,0.0017453292780017
1697,1697,1697,1697,0.000881787721236,20.13042871480505,0.0522576125749029,47.5326271057129,-0.630352914333343,0.0,0.0029670597595992,8.485,-109.60577150872616,96.83868998411256,19.8144568722885,20.1304965437994,0.0014835298797996
1698,1698,1698,1698,-0.0014907817922836,20.13042871480505,0.0522576125749029,47.5326271057129,-0.630352914333343,0.0,0.002792526740773,8.49,-109.68042033758556,96.9040430955073,19.842859490559924,20.1304965437994,0.0013962633703865
1699,1699,1699,1699,-0.0025311138130182,20.13042871480505,0.0522576125749029,47.5326271057129,-0.630352914333343,0.0,0.002792526740773,8.495000000000001,-109.75507728877658,96.96960806899456,19.87201661585907,20.1304965437994,0.0013962633703865
1700,1700,1700,1700,0.0003881728287659,20.130079876708333,0.0622515300328851,47.5326347351074,-0.630362808704376,0.0,0.0031415927784254,8.5,-109.82974234719336,97.035390295344,19.9019318176614,20.130176131759235,0.0015707963892127
1701,1701,1701,1701,-0.0002114381669943,20.14042349269499,0.0526064807050282,47.5326347351074,-0.630362808704376,0.0,0.0031415927784254,8.505,-109.90441549773018,97.10139516532534,19.932608732776373,20.14049219624268,0.0015707963892127
1702,1702,1702,1702,-0.0019816322897326,20.14042349269499,0.0526064807050282,47.5326347351074,-0.630362808704376,0.0,0.0031415927784254,8.51,-109.97909672528114,97.16762806970829,19.964051063364447,20.14049219624268,0.0015707963892127
1703,1703,1703,1703,-0.0027137036743648,20.1407723307917,0.0426125632470461,47.5326347351074,-0.630362808704376,0.0,0.0033161255371773,8.515,-110.05378601474038,97.23409439926247,19.99626257512592,20.140817409214826,0.0016580627685886
1704,1704,1704,1704,-0.0011011502716461,20.1407723307917,0.0426125632470461,47.5326347351074,-0.630362808704376,0.0,0.0033161255371773,8.52,-110.12848335100216,97.30079954475764,20.02924709531929,20.140817409214826,0.0016580627685886
1705,1705,1705,1705,-0.003063916379717,20.13042871480505,0.0522576125749029,47.5326347351074,-0.630362808704376,0.0,0.0038397243335815,8.525,-110.20318871896056,97.36774889696343,20.063008510767283,20.1304965437994,0.0019198621667907
1706,1706,1706,1706,-0.0028180226070957,20.13042871480505,0.0522576125749029,47.5326347351074,-0.630362808704376,0.0,0.0033161255371773,8.53,-110.2779021035098,97.43494784664954,20.09755076591764,20.1304965437994,0.0016580627685886
1707,1707,1707,1707,-0.0011005025565392,20.14042349269499,0.0526064807050282,47.5326347351074,-0.630362808704376,0.0,0.0033161255371773,8.535,-110.35262348954404,97.50240178458569,20.13287786082472,20.14049219624268,0.0016580627685886
1708,1708,1708,1708,-0.0011646392258032,20.14007465459828,0.0626003981630105,47.5326347351074,-0.630362808704376,0.0,0.0041887901111596,8.540000000000001,-110.42735286195744,97.57011610154152,20.168993849071807,20.140171943224367,0.0020943950555798
1709,1709,1709,1709,0.0006012406052273,20.150067314501847,0.0629491923647351,47.5326385498047,-0.630372822284698,0.0,0.0041887901111596,8.545,-110.50209020564417,97.63809618828677,20.205902835792106,20.150165641497217,0.0020943950555798
1710,1710,1710,1710,-0.0022228877668011,20.160062092391787,0.0632980604948604,47.5326385498047,-0.630372822284698,0.0,0.0041887901111596,8.55,-110.5768355054984,97.70634743559108,20.24360897557132,20.160161462983247,0.0020943950555798
1711,1711,1711,1711,-0.0023857104189863,20.16970591419864,0.0736407721545673,47.5326385498047,-0.630372822284698,0.0,0.00488692192639,8.555,-110.6515887464143,97.77487523422413,20.28211647035182,20.169840347126776,0.002443460963195
1712,1712,1712,1712,-0.0028194569169992,20.179700692088584,0.0739896402846926,47.5326385498047,-0.630372822284698,0.0,0.00488692192639,8.56,-110.72634991328606,97.84368497495568,20.321429567399523,20.17983633454816,0.002443460963195
1713,1713,1713,1713,0.0011106786146986,20.179351856302134,0.0839834915555993,47.5326385498047,-0.630372822284698,0.0,0.0050614546851419,8.565,-110.80111899100784,97.91278204855529,20.36155255710469,20.17952661900913,0.0025307273425709
1714,1714,1714,1714,0.0035016388940135,20.179700692088584,0.0739896402846926,47.5326385498047,-0.630372822284698,0.0,0.0040142573524077,8.57,-110.8758959644738,97.9821718457928,20.40248977100102,20.17983633454816,0.0020071286762038
1715,1715,1715,1715,0.0020654526842996,20.16935707841219,0.083634623425474,47.5326385498047,-0.630372822284698,0.0,0.0040142573524077,8.575000000000001,-110.95068081857816,98.05185975743778,20.444245579474888,20.169530478093225,0.0020071286762038
1716,1716,1716,1716,1.4491639063506495e-05,20.179700692088584,0.0739896402846926,47.5326385498047,-0.630372822284698,0.0,0.0033161255371773,8.58,-111.02547353821495,98.12185117425994,20.48682438978317,20.17983633454816,0.0016580627685886
1717,1717,1717,1717,-0.0024946443706179,20.179351856302134,0.0839834915555993,47.5326385498047,-0.630372822284698,0.0,0.0033161255371773,8.585,-111.10027410827855,98.19215148702904,20.53023064387712,20.17952661900913,0.0016580627685886
1718,1718,1718,1718,-0.0025853377493771,20.18934663419211,0.0843323596857258,47.5326385498047,-0.630372822284698,0.0,0.0034906585560035,8.59,-111.17508251366291,98.26276608651466,20.5744688161475,20.189522764603783,0.0017453292780017
1719,1719,1719,1719,-0.0004486569491881,20.18969546997856,0.0743385084148191,47.532642364502,-0.630382776260376,0.0,0.0033161255371773,8.595,-111.24989873926238,98.33370036348654,20.61954341150506,20.1898323268002,0.0016580627685886
1720,1720,1720,1720,0.0016737161220739,20.20003696797884,0.0646933851585612,47.532642364502,-0.630382776260376,0.0,0.0033161255371773,8.6,-111.32472276997106,98.4049597087144,20.66545896301076,20.20014056242666,0.0016580627685886
1721,1721,1721,1721,0.0004437501919131,20.190044308075272,0.0643445909568368,47.532642364502,-0.630382776260376,0.0,0.0034906585560035,8.605,-111.39955459068308,98.47654495591227,20.71158999927969,20.190146839199265,0.0017453292780017
1722,1722,1722,1722,0.0022573535966,20.20073464417226,0.0447055502425968,47.532642364502,-0.630382776260376,0.0,0.0036651913147553,8.61,-111.47439418629264,98.5484387105721,20.755410889777835,20.20078411226861,0.0018325956573776
1723,1723,1723,1723,0.0017361755720147,20.21038058396549,0.0550483358307044,47.532642364502,-0.630382776260376,0.0,0.0036651913147553,8.615,-111.5492415416939,98.6206190211302,20.796272591815985,20.210455553203325,0.0018325956573776
1724,1724,1724,1724,0.0001961793137511,20.22002440577235,0.0653910474904112,47.532642364502,-0.630382776260376,0.0,0.0040142573524077,8.620000000000001,-111.6240966417811,98.69306393602275,20.834156285153806,20.22013014199269,0.0020071286762038
1725,1725,1725,1725,0.0001118127549738,20.230019183662293,0.0657399156205366,47.532642364502,-0.630382776260376,0.0,0.0040142573524077,8.625,-111.6989594714483,98.76575150368616,20.869044787531816,20.23012599831869,0.0020071286762038
1726,1726,1726,1726,0.0017241232076361,20.24001396155226,0.0660887837506628,47.532642364502,-0.630382776260376,0.0,0.0038397243335815,8.63,-111.77383001558978,98.8386597725567,20.90092251527756,20.240121859592847,0.0019198621667907
1727,1727,1727,1727,0.0032942850154954,20.23966512345555,0.0760827012086451,47.532642364502,-0.630382776260376,0.0,0.0036651913147553,8.635,-111.8487082590996,98.91176679107063,20.92977544754305,20.23980812377049,0.0018325956573776
1728,1728,1728,1728,0.0037531310265592,20.23966512345555,0.0760827012086451,47.532642364502,-0.630382776260376,0.0,0.0036651913147553,8.64,-111.92359418687204,98.9850506076643,20.95559109438088,20.23980812377049,0.0018325956573776
1729,1729,1729,1729,0.0039165318239694,20.24965778335909,0.0764314954103688,47.5326499938965,-0.630392789840698,0.0,0.0034906585560035,8.645,-111.99848778380117,99.058489270774,20.9783584680198,20.249802026603763,0.0017453292780017
1730,1730,1730,1730,0.0037067488512539,20.23966512345555,0.0760827012086451,47.5326499938965,-0.630392789840698,0.0,0.0033161255371773,8.65,-112.0733890347812,99.13206082883598,20.99806805784413,20.23980812377049,0.0016580627685886
