,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1721,1721,1721,1721,-0.0923900349971359,11.28243122912,0.4138259015257047,47.5361137390137,-0.63955169916153,-0.0382227116173612,-0.0350811177986385,8.605,-94.0586025586731,1.6660445439527565,11.292433331159396,11.29001799452046,-0.0366519147079998
1722,1722,1722,1722,-0.0935741679639475,11.28243122912,0.4138259015257047,47.5361137390137,-0.63955169916153,-0.0382227116173612,-0.0352556505573902,8.61,-94.11058649124266,1.644090999785592,11.28589800927823,11.29001799452046,-0.0367391810873757
1723,1723,1723,1723,-0.0934980931029338,11.28243122912,0.4138259015257047,47.5361137390137,-0.639558613300323,-0.0382227116173612,-0.0352556505573902,8.615,-94.16256122170272,1.6221981879393323,11.279481933019946,11.29001799452046,-0.0367391810873757
1724,1724,1724,1724,-0.0907768751010907,11.282780067072322,0.4038319882044145,47.5361137390137,-0.639558613300323,-0.0383972443761131,-0.0354301833161421,8.620000000000001,-94.21452673493152,1.6003646681942507,11.27318437636998,11.290004708441076,-0.0369137138461276
1725,1725,1725,1725,-0.0896466545015964,11.272786348175568,0.4034831570384896,47.5361137390137,-0.639558613300323,-0.0392699081698724,-0.0361283143511496,8.625,-94.26648301580737,1.5785890003306209,11.26700463008076,11.280004907340563,-0.0376991112605109
1726,1726,1726,1726,-0.0909426901684618,11.282780067072322,0.4038319882044145,47.5361137390137,-0.639558613300323,-0.0392699081698724,-0.0361283143511496,8.63,-94.31843004920852,1.5568697441286932,11.260942001709289,11.290004708441076,-0.0376991112605109
1727,1727,1727,1727,-0.0944770295077547,11.282780067072322,0.4038319882044145,47.5361137390137,-0.639558613300323,-0.0394444409286243,-0.0368264453861571,8.635,-94.37036782001329,1.5352054593687474,11.25499581577417,11.290004708441076,-0.0381354431573907
1728,1728,1728,1728,-0.0932215487908641,11.282780067072322,0.4038319882044145,47.5361137390137,-0.639558613300323,-0.0399680392048799,-0.0368264453861571,8.64,-94.4222963130999,1.513594705831035,11.249165413869514,11.290004708441076,-0.0383972422955185
1729,1729,1729,1729,-0.0940488348163622,11.282780067072322,0.4038319882044145,47.5361137390137,-0.639558613300323,-0.0399680392048799,-0.0366519126274052,8.645,-94.47421551334664,1.4920360432958366,11.24345015476658,11.290004708441076,-0.0383099759161425
1730,1730,1730,1730,-0.0948190709378835,11.283477742976965,0.3838441615618343,47.5361137390137,-0.639558613300323,-0.0408407029986391,-0.0364773798686533,8.65,-94.52612540563184,1.4705280315434026,11.237849414548922,11.290004708441076,-0.0386590414336462
1731,1731,1731,1731,-0.0929019528152979,11.273484024080211,0.3834953303959094,47.5361137390137,-0.639558613300323,-0.0408407029986391,-0.0364773798686533,8.655,-94.57802597483372,1.4490692303540134,11.232362586676969,11.280004907340563,-0.0386590414336462
1732,1732,1732,1732,-0.0935507987253821,11.273832862032531,0.3735014170746192,47.5361137390137,-0.639558613300323,-0.041189768516143,-0.0370009781449089,8.66,-94.62991720583058,1.4276581995079198,11.226989082141596,11.280018205198136,-0.0390953733305259
1733,1733,1733,1733,-0.0921727626640774,11.273484024080211,0.3834953303959094,47.5361137390137,-0.639558613300323,-0.0415388381948359,-0.0370009781449089,8.665000000000001,-94.68179908350068,1.4062934987853954,11.22172832952134,11.280004907340563,-0.0392699081698724
1734,1734,1734,1734,-0.0905922264913858,11.273484024080211,0.3834953303959094,47.5361099243164,-0.639565408229828,-0.0415388381948359,-0.0370009781449089,8.67,-94.73367159272232,1.3849736879667127,11.216579775124677,11.280004907340563,-0.0392699081698724
1735,1735,1735,1735,-0.0910965792675763,11.273484024080211,0.3834953303959094,47.5361099243164,-0.639565408229828,-0.0404916374811355,-0.0373500478236018,8.675,-94.78553471837378,1.3636973268321226,11.21154288306064,11.280004907340563,-0.0389208426523686
1736,1736,1736,1736,-0.0948250547279577,11.273484024080211,0.3834953303959094,47.5361099243164,-0.639565408229828,-0.0387463098936168,-0.0373500478236018,8.68,-94.8373884453333,1.342462975161906,11.206617135330411,11.280004907340563,-0.0380481788586093
1737,1737,1737,1737,-0.0949839455764946,11.273484024080211,0.3834953303959094,47.5361099243164,-0.639565408229828,-0.0387463098936168,-0.0363028471099014,8.685,-94.8892327584792,1.321269192736313,11.201802031945965,11.280004907340563,-0.037524578501759
1738,1738,1738,1738,-0.0922251686809031,11.283128905024643,0.3938380748831244,47.5361099243164,-0.639565408229828,-0.0382227116173612,-0.0361283143511496,8.69,-94.94106764268972,1.3001145393356242,11.197097090981057,11.290000279744472,-0.0371755129842554
1739,1739,1739,1739,-0.0941318588633453,11.282780067072322,0.4038319882044145,47.5361099243164,-0.639565408229828,-0.0382227116173612,-0.0361283143511496,8.695,-94.99289308284315,1.2789975747400906,11.192501848698363,11.290004708441076,-0.0371755129842554
1740,1740,1740,1740,-0.0942051540499714,11.282780067072322,0.4038319882044145,47.5361099243164,-0.639565408229828,-0.0376991133411056,-0.0354301833161421,8.700000000000001,-95.04470906381783,1.2579168587299856,11.18801585959848,11.290004708441076,-0.0365646483286238
1741,1741,1741,1741,-0.0914978427424457,11.282780067072322,0.4038319882044145,47.5361099243164,-0.639565408229828,-0.0375245805823537,-0.0356047160748941,8.705,-95.09651557049192,1.2368709510855815,11.183638696506751,11.290004708441076,-0.0365646483286239
1742,1742,1742,1742,-0.0926380002617575,11.28243122912,0.4138259015257047,47.5361099243164,-0.639565408229828,-0.0375245805823537,-0.0356047160748941,8.71,-95.1483125877438,1.2158584115871298,11.179369950698788,11.29001799452046,-0.0365646483286239
1743,1743,1743,1743,-0.096267306261047,11.28243122912,0.4138259015257047,47.5361099243164,-0.639572322368622,-0.0373500478236018,-0.0357792488336458,8.715,-95.20010010045164,1.19487780001491,11.17520923188423,11.29001799452046,-0.0365646483286238
1744,1744,1744,1744,-0.094838919810383,11.27208867219873,0.4234709857494159,47.5361099243164,-0.639572322368622,-0.0373500478236018,-0.0357792488336458,8.72,-95.25187809349386,1.1739276761491737,11.171156168398388,11.280040368264755,-0.0365646483286238
1745,1745,1745,1745,-0.0957926810205243,11.27208867219873,0.4234709857494159,47.5361099243164,-0.639572322368622,-0.0378736460998575,-0.0361283143511496,8.725,-95.3036465517486,1.1530065997702017,11.167210407129843,11.280040368264755,-0.0370009802255035
1746,1746,1746,1746,-0.095369121893904,11.28243122912,0.4138259015257047,47.5361099243164,-0.639572322368622,-0.0383972443761131,-0.0368264453861571,8.73,-95.35540546009425,1.1321131306582437,11.163371613744603,11.29001799452046,-0.0376118448811351
1747,1747,1747,1747,-0.0916717638063847,11.28243122912,0.4138259015257047,47.5361099243164,-0.639572322368622,-0.0383972443761131,-0.0368264453861571,8.735,-95.40715480340896,1.111245828593581,11.15963947260514,11.29001799452046,-0.0376118448811351
1748,1748,1748,1748,-0.0918945372315698,11.272786348175568,0.4034831570384896,47.5361099243164,-0.639572322368622,-0.0385717771348649,-0.0366519126274052,8.74,-95.45889456657112,1.0904032533564636,11.156013686960684,11.280004907340563,-0.037611844881135
1749,1749,1749,1749,-0.0942333752351478,11.272786348175568,0.4034831570384896,47.5361099243164,-0.639572322368622,-0.0387463098936168,-0.0373500478236018,8.745000000000001,-95.51062473445896,1.0695839647271652,11.152493978898375,11.280004907340563,-0.0380481788586093
1750,1750,1750,1750,-0.0941658308120007,11.262442732333271,0.4131282022296533,47.5361099243164,-0.639572322368622,-0.0387463098936168,-0.0373500478236018,8.75,-95.56234529195076,1.048786522485959,11.149080089477218,11.270017356267209,-0.0380481788586093
1751,1751,1751,1751,-0.0915978277966213,11.262442732333271,0.4131282022296533,47.5361099243164,-0.639572322368622,-0.0389208426523687,-0.0364773798686533,8.755,-95.61405622392482,1.028009486413095,11.145771778748449,11.270017356267209,-0.0376991112605109
1752,1752,1752,1752,-0.0882422531454999,11.272437510223249,0.4134770703597797,47.5361099243164,-0.639572322368622,-0.0385717771348649,-0.0364773798686533,8.76,-95.66575751525936,1.0072514162888546,11.142568825798987,11.280018205198136,-0.037524578501759
1753,1753,1753,1753,-0.0883432784969764,11.272437510223249,0.4134770703597797,47.5361061096191,-0.639579117298126,-0.0385717771348649,-0.0357792488336458,8.765,-95.71744915083276,0.986510871893488,11.139471028856722,11.280018205198136,-0.0371755129842553
1754,1754,1754,1754,-0.0882231116751649,11.272437510223249,0.4134770703597797,47.5361061096191,-0.639579117298126,-0.0380481788586093,-0.0350811177986385,8.77,-95.76913111552318,0.965786413007276,11.13647820523032,11.280018205198136,-0.0365646483286239
1755,1755,1755,1755,-0.0902473887421125,11.272437510223249,0.4134770703597797,47.5361061096191,-0.639579117298126,-0.0380481788586093,-0.0350811177986385,8.775,-95.82080339420898,0.9450765994104688,11.133590191483506,11.280018205198136,-0.0365646483286239
1756,1756,1756,1756,-0.0950601203060492,11.272437510223249,0.4134770703597797,47.5361061096191,-0.639579117298126,-0.0373500478236018,-0.0347320522811346,8.78,-95.87246597176836,0.9243799908833475,11.130806843359112,11.280018205198136,-0.0360410500523682
1757,1757,1757,1757,-0.0929078284144529,11.27208867219873,0.4234709857494159,47.5361061096191,-0.639579117298126,-0.0373500478236018,-0.0347320522811346,8.785,-95.92411883307967,0.9036951472061626,11.128128035918897,11.280040368264755,-0.0360410500523682
1758,1758,1758,1758,-0.0921781389205281,11.27208867219873,0.4234709857494159,47.5361061096191,-0.639579117298126,-0.0373500478236018,-0.0347320522811346,8.790000000000001,-95.9757619630212,0.8830206281591871,11.12555366349188,11.280040368264755,-0.0360410500523682
1759,1759,1759,1759,-0.0915936998969317,11.271739834318604,0.4334648970023601,47.5361061096191,-0.639579117298126,-0.0378736460998575,-0.0350811177986385,8.795,-96.02739534647114,0.8623549935226943,11.123083639742111,11.280071396471657,-0.036477381949248
1760,1760,1760,1760,-0.0901625254495014,11.27208867219873,0.4234709857494159,47.5361061096191,-0.639579117298126,-0.0383972443761131,-0.0350811177986385,8.8,-96.07901896830784,0.8416968030769346,11.120717897746664,11.280040368264755,-0.0367391810873758
1761,1761,1761,1761,-0.0901103108473792,11.271739834318604,0.4334648970023601,47.5361061096191,-0.639579117298126,-0.0383972443761131,-0.0354301833161421,8.805,-96.1306328134095,0.8210446166021886,11.118456389925491,11.280071396471657,-0.0369137138461276
1762,1762,1762,1762,-0.0917255263708906,11.27208867219873,0.4234709857494159,47.5361061096191,-0.639579117298126,-0.039618973687376,-0.0359537815923977,8.81,-96.18223686665452,0.8003969938787074,11.11629908817776,11.280040368264755,-0.0377863776398868
1763,1763,1763,1763,-0.0922129763965375,11.27208867219873,0.4234709857494159,47.5361061096191,-0.639585971832275,-0.039618973687376,-0.0359537815923977,8.815,-96.23383111292104,0.7797524946867712,11.114245983776726,11.280040368264755,-0.0377863776398868
1764,1764,1764,1764,-0.090254071611973,11.282082391095484,0.4238198169153409,47.5361061096191,-0.639585971832275,-0.0406661702398872,-0.0363028471099014,8.82,-96.28541553708745,0.7591096788066312,11.11229708753005,11.29004013795686,-0.0384845086748943
1765,1765,1765,1765,-0.0894132284320508,11.282082391095484,0.4238198169153409,47.5361061096191,-0.639585971832275,-0.0408407029986391,-0.0363028471099014,8.825000000000001,-96.33699012403196,0.7384671060185595,11.110452429691092,11.29004013795686,-0.0385717750542702
1766,1766,1766,1766,-0.0896726369669815,11.272437510223249,0.4134770703597797,47.5361061096191,-0.639585971832275,-0.0408407029986391,-0.0363028471099014,8.83,-96.38855485863289,0.7178233361028299,11.108712059991516,11.280018205198136,-0.0385717750542702
1767,1767,1767,1767,-0.0927028898461929,11.27208867219873,0.4234709857494159,47.5361061096191,-0.639585971832275,-0.0404916374811355,-0.0356047160748941,8.835,-96.44010972576848,0.6971769288396928,11.10707604771918,11.280040368264755,-0.0380481767780148
1768,1768,1768,1768,-0.093989562837351,11.262093894308755,0.4231221176192895,47.5361061096191,-0.639585971832275,-0.0404916374811355,-0.0356047160748941,8.84,-96.491654710317,0.6765264440094293,11.105544481623438,11.27003953900097,-0.0380481767780148
1769,1769,1769,1769,-0.0921231363216394,11.262093894308755,0.4231221176192895,47.5361061096191,-0.639585971832275,-0.0404916374811355,-0.0356047160748941,8.845,-96.54318979715678,0.6558704413922896,11.104117470024692,11.27003953900097,-0.0380481767780148
1770,1770,1770,1770,-0.0901237431661273,11.262442732333271,0.4131282022296533,47.5361061096191,-0.639585971832275,-0.0401425719636316,-0.0352556505573902,8.85,-96.59471497116606,0.635207480768554,11.102795140726826,11.270017356267209,-0.0376991112605109
1771,1771,1771,1771,-0.0896754998651533,11.262093894308755,0.4231221176192895,47.5361061096191,-0.639585971832275,-0.0401425719636316,-0.0352556505573902,8.855,-96.64623021722312,0.6145361219184742,11.101577641089929,11.27003953900097,-0.0376991112605109
1772,1772,1772,1772,-0.0898278077123705,11.27208867219873,0.4234709857494159,47.5361061096191,-0.639585971832275,-0.0390953754111204,-0.0352556505573902,8.86,-96.69773552020624,0.5938549246223295,11.100465137974522,11.280040368264755,-0.0371755129842553
1773,1773,1773,1773,-0.0924698549284325,11.27208867219873,0.4234709857494159,47.5361022949219,-0.639592826366425,-0.0387463098936168,-0.0352556505573902,8.865,-96.74923086499368,0.5731624486603718,11.09945781777656,11.280040368264755,-0.0370009802255035
1774,1774,1774,1774,-0.0927055862967967,11.27208867219873,0.4234709857494159,47.5361022949219,-0.639592826366425,-0.0387463098936168,-0.0352556505573902,8.870000000000001,-96.80071623646376,0.5524572538128731,11.098555886390736,11.280040368264755,-0.0370009802255035
1775,1775,1775,1775,-0.0923362890773867,11.271739834318604,0.4334648970023601,47.5361022949219,-0.639592826366425,-0.0382227116173612,-0.0349065850398865,8.875,-96.85219161949476,0.5317378998601073,11.097759569223191,11.280071396471657,-0.0365646483286238
1776,1776,1776,1776,-0.0944904202146108,11.271739834318604,0.4334648970023601,47.5361022949219,-0.639592826366425,-0.0382227116173612,-0.0349065850398865,8.88,-96.90365699896486,0.5110029465823247,11.097069111138987,11.280071396471657,-0.0365646483286238
1777,1777,1777,1777,-0.092618417705367,11.261745056428632,0.4331160288722336,47.5361022949219,-0.639592826366425,-0.0382227116173612,-0.0349065850398865,8.885,-96.95511235975242,0.490250953759806,11.096484776511026,11.270070594741666,-0.0365646483286238
1778,1778,1778,1778,-0.089143084028976,11.261745056428632,0.4331160288722336,47.5361022949219,-0.639592826366425,-0.0385717771348649,-0.0349065850398865,8.89,-97.00655768673576,0.4694804811728019,11.096006849148754,11.270070594741666,-0.0367391810873757
1779,1779,1779,1779,-0.0895770461286043,11.261745056428632,0.4331160288722336,47.5361022949219,-0.639592826366425,-0.0385717771348649,-0.0349065850398865,8.895,-97.05799296479302,0.4486900886015928,11.095635632253972,11.270070594741666,-0.0367391810873757
1780,1780,1780,1780,-0.0919147522887191,11.261745056428632,0.4331160288722336,47.5361022949219,-0.639592826366425,-0.0387463098936168,-0.0350811177986385,8.9,-97.1094181788026,0.4278783358264294,11.095371448504894,11.270070594741666,-0.0369137138461276
1781,1781,1781,1781,-0.0926305517330837,11.261745056428632,0.4331160288722336,47.5361022949219,-0.639592826366425,-0.0399680392048799,-0.0356047160748941,8.905,-97.16083331364275,0.4070437826275926,11.095214639879783,11.270070594741666,-0.037786377639887
1782,1782,1782,1782,-0.0893803550373452,11.262093894308755,0.4231221176192895,47.5361022949219,-0.639592826366425,-0.0399680392048799,-0.0356047160748941,8.91,-97.2122383541917,0.3861849887853328,11.095165567745893,11.27003953900097,-0.037786377639887
1783,1783,1783,1783,-0.0904541832007572,11.262093894308755,0.4231221176192895,47.5361022949219,-0.639599621295929,-0.041015235757391,-0.0357792488336458,8.915000000000001,-97.2636332853278,0.3653005140799232,11.095224612788208,11.27003953900097,-0.0383972422955184
1784,1784,1784,1784,-0.0938066536047329,11.262442732333271,0.4131282022296533,47.5361022949219,-0.639599621295929,-0.0408407029986391,-0.0357792488336458,8.92,-97.31501809192925,0.3443889182916368,11.095392174918087,11.270017356267209,-0.0383099759161424
1785,1785,1785,1785,-0.0927401657790756,11.25244901343652,0.4127793710637285,47.5361022949219,-0.639599621295929,-0.0408407029986391,-0.0359537815923977,8.925,-97.36639275887435,0.3234487612007244,11.095668673341557,11.260017567000697,-0.0383972422955184
1786,1786,1786,1786,-0.0927766344412528,11.25244901343652,0.4127793710637285,47.5361022949219,-0.639599621295929,-0.0406661702398872,-0.0359537815923977,8.93,-97.41775727104144,0.3024786025874664,11.09605454641639,11.260017567000697,-0.0383099759161424
1787,1787,1787,1787,-0.0932321764680893,11.25279785138884,0.4027854577424383,47.5361022949219,-0.639599621295929,-0.0406661702398872,-0.0359537815923977,8.935,-97.46911161330873,0.2814770022321136,11.096550251659794,11.260004245522738,-0.0383099759161424
1788,1788,1788,1788,-0.0929967696724832,11.25279785138884,0.4027854577424383,47.5361022949219,-0.639599621295929,-0.0403171047223835,-0.0370009781449089,8.94,-97.52045577055446,0.2604425199149466,11.097156265688264,11.260004245522738,-0.0386590414336462
1789,1789,1789,1789,-0.0902774741400521,11.262791570285597,0.4031342889083632,47.5361022949219,-0.639599621295929,-0.0399680392048799,-0.0376991133411056,8.945,-97.571789727657,0.239373715416216,11.097873084172406,11.270004046609296,-0.0388335762729927
1790,1790,1790,1790,-0.0898773258638892,11.262791570285597,0.4031342889083632,47.5361022949219,-0.639599621295929,-0.0399680392048799,-0.0376991133411056,8.950000000000001,-97.62311346949464,0.218269148516195,11.098701221771234,11.270004046609296,-0.0388335762729927
1791,1791,1791,1791,-0.0900512635725851,11.262791570285597,0.4031342889083632,47.5361022949219,-0.639599621295929,-0.0387463098936168,-0.0373500478236018,8.955,-97.67442698094553,0.1971273789951567,11.099641212040808,11.270004046609296,-0.0380481788586093
1792,1792,1792,1792,-0.0892416043445521,11.262442732333271,0.4131282022296533,47.5361022949219,-0.639599621295929,-0.0383972443761131,-0.0373500478236018,8.96,-97.72573024688803,0.1759469666333516,11.10069360749184,11.270017356267209,-0.0378736460998574
1793,1793,1793,1793,-0.090843296003153,11.25244901343652,0.4127793710637285,47.5360984802246,-0.639606416225433,-0.0383972443761131,-0.0361283143511496,8.965,-97.77702325220042,0.1547264712110603,11.101858979367664,11.260017567000697,-0.0372627793636313
1794,1794,1794,1794,-0.093457887692852,11.25244901343652,0.4127793710637285,47.5360984802246,-0.639606416225433,-0.0380481788586093,-0.0359537815923977,8.97,-97.82830598176098,0.1334644525085337,11.10313791770161,11.260017567000697,-0.0370009802255034
1795,1795,1795,1795,-0.0949252811311071,11.242455294539765,0.4124305398978035,47.5360984802246,-0.639606416225433,-0.0380481788586093,-0.0359537815923977,8.975,-97.87957842044796,0.1121594703060523,11.104531031177398,11.2500177777622,-0.0370009802255034
1796,1796,1796,1796,-0.0942177624532571,11.242804132492084,0.4024366265765133,47.5360984802246,-0.639606416225433,-0.0380481788586093,-0.0356047160748941,8.98,-97.93084055313967,0.0908100843838667,11.10603894709138,11.250004444443183,-0.0368264474667517
1797,1797,1797,1797,-0.096809176319094,11.242804132492084,0.4024366265765133,47.5360984802246,-0.639606416225433,-0.0382227116173612,-0.0359537815923977,8.985,-97.98209236471436,0.0694148545222576,11.107662311246004,11.250004444443183,-0.0370882466048794
1798,1798,1798,1798,-0.0966717821739812,11.242804132492084,0.4024366265765133,47.5360984802246,-0.639606416225433,-0.0382227116173612,-0.0359537815923977,8.99,-98.0333338400503,0.0479723405014754,11.109401787918948,11.250004444443183,-0.0370882466048794
1799,1799,1799,1799,-0.0958621395907051,11.242804132492084,0.4024366265765133,47.5360984802246,-0.639606416225433,-0.0382227116173612,-0.0361283143511496,8.995000000000001,-98.08456496402584,0.0264811021017933,11.111258059729716,11.250004444443183,-0.0371755129842554
1800,1800,1800,1800,-0.0951780650528262,11.242804132492084,0.4024366265765133,47.5360984802246,-0.639606416225433,-0.0385717771348649,-0.0361283143511496,9.0,-98.13578572151911,0.0049396991034847,11.113231827551708,11.250004444443183,-0.0373500457430072
1801,1801,1801,1801,-0.0942291557892957,11.242804132492084,0.4024366265765133,47.5360984802246,-0.639606416225433,-0.0385717771348649,-0.0370009781449089,9.005,-98.18699609740854,-0.0166522506603106,11.1152415958216,11.250004444443183,-0.0377863776398869
1802,1802,1802,1802,-0.0939092019514578,11.242804132492084,0.4024366265765133,47.5360984802246,-0.639606416225433,-0.0385717771348649,-0.0368264453861571,9.01,-98.23819607657232,-0.0382908971448652,11.116958015672056,11.250004444443183,-0.0376991112605109
1803,1803,1803,1803,-0.0944175494692836,11.242804132492084,0.4024366265765133,47.5360946655273,-0.639613211154938,-0.0385717771348649,-0.0368264453861571,9.015,-98.28938564388878,-0.0599713322525927,11.118296755360255,11.250004444443183,-0.0376991112605109
1804,1804,1804,1804,-0.0938555559002497,11.242804132492084,0.4024366265765133,47.5360946655273,-0.639613211154938,-0.0380481788586093,-0.0361283143511496,9.02,-98.34056478423612,-0.0816886478858759,11.119255739497612,11.250004444443183,-0.0370882466048794
1805,1805,1805,1805,-0.0921152134173964,11.242804132492084,0.4024366265765133,47.5360946655273,-0.639613211154938,-0.0380481788586093,-0.0356047160748941,9.025,-98.3917334824927,-0.1034379359471285,11.119833114653751,11.250004444443183,-0.0368264474667517
1806,1806,1806,1806,-0.093860332945455,11.242455294539765,0.4124305398978035,47.5360946655273,-0.639613211154938,-0.0380481788586093,-0.0356047160748941,9.03,-98.44289172353672,-0.1252142883387334,11.120027248530524,11.2500177777622,-0.0368264474667517
1807,1807,1807,1807,-0.0943127624027673,11.25244901343652,0.4127793710637285,47.5360946655273,-0.639613211154938,-0.0378736460998575,-0.0354301833161421,9.035,-98.49403949224654,-0.1470127969631044,11.119836729449808,11.260017567000697,-0.0366519147079998
1808,1808,1808,1808,-0.0929913268370053,11.242106456515248,0.4224244552874396,47.5360946655273,-0.639613211154938,-0.0376991133411056,-0.0354301833161421,9.04,-98.5451767735004,-0.1688285537226319,11.119260365738484,11.250039999930964,-0.0365646483286238
1809,1809,1809,1809,-0.0925685084020631,11.242106456515248,0.4224244552874396,47.5360946655273,-0.639613211154938,-0.0376991133411056,-0.0352556505573902,9.045,-98.59630355217656,-0.1906566505197066,11.11829718542165,11.250039999930964,-0.0364773819492479
1810,1810,1810,1810,-0.0926321413073592,11.241757618635122,0.4324183665403838,47.5360946655273,-0.639613211154938,-0.0376991133411056,-0.0352556505573902,9.05,-98.64741981315332,-0.2124921792567423,11.116946435905254,11.250071110880244,-0.0364773819492479
1811,1811,1811,1811,-0.0906957984906547,11.231415061641654,0.442063452832441,47.5360946655273,-0.639613211154938,-0.0376991133411056,-0.0352556505573902,9.055,-98.69852554130892,-0.2343302318361216,11.115207583800348,11.24011140439458,-0.0364773819492479
1812,1812,1812,1812,-0.0904049979443748,11.231415061641654,0.442063452832441,47.5360946655273,-0.639613211154938,-0.0378736460998575,-0.0354301833161421,9.06,-98.7496207215217,-0.2561659001602585,11.11308031490294,11.24011140439458,-0.0366519147079998
1813,1813,1813,1813,-0.093669891960379,11.241408780538409,0.442412283998366,47.5360946655273,-0.639620006084442,-0.0382227116173612,-0.0354301833161421,9.065,-98.80070533866986,-0.2779942761315356,11.11056453420407,11.25011111057125,-0.0368264474667516
1814,1814,1814,1814,-0.0974210791914318,11.241757618635122,0.4324183665403838,47.5360946655273,-0.639620006084442,-0.0382227116173612,-0.0354301833161421,9.07,-98.85177937763176,-0.2998104516523668,11.107660366141683,11.250071110880244,-0.0368264474667516
1815,1815,1815,1815,-0.0923355317409516,11.241757618635122,0.4324183665403838,47.5360946655273,-0.639620006084442,-0.039793506446128,-0.0357792488336458,9.075,-98.90284282328562,-0.3216095186251426,11.104368154789393,11.250071110880244,-0.0377863776398869
1816,1816,1816,1816,-0.0890073210700307,11.241757618635122,0.4324183665403838,47.5360946655273,-0.639620006084442,-0.0406661702398872,-0.0357792488336458,9.08,-98.95389566050972,-0.3433865689522537,11.100688464380106,11.250071110880244,-0.0382227095367665
1817,1817,1817,1817,-0.0889815633088626,11.241757618635122,0.4324183665403838,47.5360946655273,-0.639620006084442,-0.0406661702398872,-0.0356047160748941,9.085,-99.0049378741824,-0.3651366945361136,11.0966220797485,11.250071110880244,-0.0381354431573906
1818,1818,1818,1818,-0.0901056087035794,11.231763899738366,0.4320695353744588,47.5360946655273,-0.639620006084442,-0.0403171047223835,-0.0354301833161421,9.09,-99.05596944918184,-0.3868549872791054,11.09217000698051,11.240071369117931,-0.0378736440192628
1819,1819,1819,1819,-0.0927399244301018,11.231415061641654,0.442063452832441,47.5360946655273,-0.639620006084442,-0.0403171047223835,-0.0354301833161421,9.095,-99.10699037038636,-0.4085365390836425,11.087333474217628,11.24011140439458,-0.0378736440192628
1820,1820,1820,1820,-0.0920574061769849,11.2214213427449,0.4417146216665161,47.5360946655273,-0.639620006084442,-0.0399680392048799,-0.0352556505573902,9.1,-99.15800062267428,-0.4301764418521083,11.082113932465,11.230111698393952,-0.037611844881135
1821,1821,1821,1821,-0.0888204753524266,11.231415061641654,0.442063452832441,47.5360946655273,-0.639620006084442,-0.039793506446128,-0.0352556505573902,9.105,-99.2090001909238,-0.451769787486916,11.076513056631988,11.24011140439458,-0.0375245785017591
1822,1822,1822,1822,-0.0871531700624688,11.231415061641654,0.442063452832441,47.5360946655273,-0.639620006084442,-0.039793506446128,-0.0352556505573902,9.11,-99.25998906001324,-0.4733116678904487,11.070532746604949,11.24011140439458,-0.0375245785017591
1823,1823,1823,1823,-0.0889938055274986,11.231415061641654,0.442063452832441,47.5360946655273,-0.639626681804657,-0.0385717771348649,-0.0352556505573902,9.115,-99.31096721482092,-0.49479717496512,11.064175128494863,11.24011140439458,-0.0369137138461275
1824,1824,1824,1824,-0.0902060931004596,11.231415061641654,0.442063452832441,47.5360946655273,-0.639626681804657,-0.0387463098936168,-0.0352556505573902,9.12,-99.36193464022502,-0.5162214006133204,11.057442555938682,11.24011140439458,-0.0370009802255035
1825,1825,1825,1825,-0.0886472450458953,11.231415061641654,0.442063452832441,47.5360946655273,-0.639626681804657,-0.0387463098936168,-0.0356047160748941,9.125,-99.41289132110388,-0.5375794367374409,11.050337611618364,11.24011140439458,-0.0371755129842554
1826,1826,1826,1826,-0.0874413074476586,11.2214213427449,0.4417146216665161,47.5360946655273,-0.639626681804657,-0.0394444409286243,-0.0359537815923977,9.13,-99.4638372423358,-0.5588663752398948,11.042863108769703,11.230111698393952,-0.0376991112605109
1827,1827,1827,1827,-0.0870323291280064,11.2214213427449,0.4417146216665161,47.5360946655273,-0.639626681804657,-0.0394444409286243,-0.0359537815923977,9.135,-99.51477238879896,-0.580077308023065,11.035022092874652,11.230111698393952,-0.0376991112605109
1828,1828,1828,1828,-0.0866122820450736,11.221770180841611,0.4317207042085339,47.5360946655273,-0.639626681804657,-0.0394444409286243,-0.0361283143511496,9.14,-99.56569674537174,-0.6012073269893654,11.026817843547,11.23007162746829,-0.0377863776398869
1829,1829,1829,1829,-0.0882543205941892,11.222119018721736,0.4217267929555898,47.5360946655273,-0.639626681804657,-0.039793506446128,-0.0361283143511496,9.145,-99.61661029693234,-0.622251524041179,11.018253876307613,11.230040461113784,-0.0379609103986388
1830,1830,1830,1830,-0.0902978057104992,11.232461575643008,0.4120817087318785,47.5360946655273,-0.639626681804657,-0.039793506446128,-0.0361283143511496,9.15,-99.66751302835912,-0.643204991080919,11.009333944781956,11.240017988551797,-0.0379609103986388
1831,1831,1831,1831,-0.0904725756570355,11.232461575643008,0.4120817087318785,47.5360946655273,-0.639626681804657,-0.0399680392048799,-0.0359537815923977,9.155,-99.71840492453026,-0.6640628200109688,11.00006204267784,11.240017988551797,-0.0379609103986388
1832,1832,1832,1832,-0.0917898916454864,11.222467856746253,0.4117328775659536,47.5360946655273,-0.639626681804657,-0.0392699081698724,-0.0359537815923977,9.16,-99.7692859703241,-0.6848201027337417,10.990442406215235,11.230018199369562,-0.037611844881135
