,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2112,2112,2112,2112,-0.1060899681452623,11.982005318804624,0.4382445636750674,47.5352783203125,-0.64050567150116,-0.0434586985411063,-0.039793506446128,10.56,-71.06820724500821,-93.19078974400388,12.699104844938844,11.99001708745459,-0.0416261024936171
2113,2113,2113,2113,-0.1085063374260752,11.982005318804624,0.4382445636750674,47.5352783203125,-0.64050567150116,-0.0432841657823545,-0.0392699081698724,10.565,-71.07581786346641,-93.25343497682712,12.62116747181953,11.99001708745459,-0.0412770369761134
2114,2114,2114,2114,-0.1079786070889408,11.982005318804624,0.4382445636750674,47.5352783203125,-0.64050567150116,-0.0432841657823545,-0.0392699081698724,10.57,-71.0833976194012,-93.31565817337612,12.536632544357731,11.99001708745459,-0.0412770369761134
2115,2115,2115,2115,-0.1074143748001156,11.982005318804624,0.4382445636750674,47.5352783203125,-0.64050567150116,-0.0432841657823545,-0.0389208426523687,10.575,-71.0909465168795,-93.3774260974468,12.445500869215111,11.99001708745459,-0.0411025042173616
2116,2116,2116,2116,-0.1055813959232196,11.971661702890133,0.4478896109345771,47.535270690918,-0.640506684780121,-0.0432841657823545,-0.0394444409286243,10.58,-71.09846455996815,-93.4387055128352,12.347773438524731,11.98003710478517,-0.0413643033554894
2117,2117,2117,2117,-0.1060058205771943,11.971661702890133,0.4478896109345771,47.535270690918,-0.640506684780121,-0.0432841657823545,-0.0394444409286243,10.585,-71.10595175273411,-93.49946318333735,12.243451442078308,11.98003710478517,-0.0413643033554894
2118,2118,2118,2118,-0.1056788426519813,11.971661702890133,0.4478896109345771,47.535270690918,-0.640506684780121,-0.0431096330236026,-0.039618973687376,10.59,-71.11340809924424,-93.55966587274924,12.132536281752012,11.98003710478517,-0.0413643033554892
2119,2119,2119,2119,-0.1059115696417407,11.97201054091465,0.437895695544941,47.535270690918,-0.640506684780121,-0.0432841657823545,-0.039618973687376,10.595,-71.12083360356544,-93.61928034486688,12.015029588460662,11.98001623671472,-0.0414515697348652
2120,2120,2120,2120,-0.1093890172022469,11.982005318804624,0.4382445636750674,47.535270690918,-0.640506684780121,-0.0432841657823545,-0.039618973687376,10.6,-71.12822826976465,-93.67827336348626,11.890933241800036,11.99001708745459,-0.0414515697348652
2121,2121,2121,2121,-0.1090058549004116,11.982005318804624,0.4382445636750674,47.535270690918,-0.640506684780121,-0.0432841657823545,-0.039793506446128,10.605,-71.13559210190874,-93.73662217986916,11.76233037647522,11.99001708745459,-0.0415388361142412
2122,2122,2122,2122,-0.1099407243115704,11.982005318804624,0.4382445636750674,47.535270690918,-0.640506684780121,-0.0432841657823545,-0.039793506446128,10.61,-71.1429251040646,-93.79434599514065,11.637545738017655,11.99001708745459,-0.0415388361142412
2123,2123,2123,2123,-0.1110483912655831,11.97201054091465,0.437895695544941,47.535270690918,-0.640506684780121,-0.0434586985411063,-0.0394444409286243,10.615,-71.15022728029916,-93.85147449789156,11.518658957228178,11.98001623671472,-0.0414515697348653
2124,2124,2124,2124,-0.1088887007795834,11.97201054091465,0.437895695544941,47.535270690918,-0.640506684780121,-0.0441568295761138,-0.0394444409286243,10.62,-71.1574986346793,-93.9080373767127,11.405668511852324,11.98001623671472,-0.041800635252369
2125,2125,2125,2125,-0.1085039489034726,11.962365659970216,0.4275529510577259,47.535270690918,-0.640506684780121,-0.0441568295761138,-0.0394444409286243,10.625,-71.16473917127195,-93.9640643201949,11.29857294724693,11.970003914318193,-0.041800635252369
2126,2126,2126,2126,-0.1096566149575294,11.962365659970216,0.4275529510577259,47.5352630615234,-0.640507698059082,-0.0443313623348657,-0.0390953754111204,10.63,-71.17194889414394,-94.019585016929,11.197370887370136,11.970003914318193,-0.041713368872993
2127,2127,2127,2127,-0.1110880723658253,11.962365659970216,0.4275529510577259,47.5352630615234,-0.640507698059082,-0.0441568295761138,-0.0387463098936168,10.635,-71.17912780736225,-94.07462915550587,11.1020610458892,11.970003914318193,-0.0414515697348653
2128,2128,2128,2128,-0.1084312529280919,11.97235937886697,0.4279017822236509,47.5352630615234,-0.640507698059082,-0.0441568295761138,-0.0387463098936168,10.64,-71.18627591499374,-94.12922642451632,11.012642237190132,11.98000371585811,-0.0414515697348653
2129,2129,2129,2129,-0.1067929178373672,11.97235937886697,0.4279017822236509,47.5352630615234,-0.640507698059082,-0.0441568295761138,-0.0382227116173612,10.645,-71.19339322110531,-94.18340651255112,10.92911338717964,11.98000371585811,-0.0411897705967375
2130,2130,2130,2130,-0.1052224683873042,11.97235937886697,0.4279017822236509,47.5352630615234,-0.640507698059082,-0.0441568295761138,-0.0382227116173612,10.65,-71.20047972976386,-94.2371991082012,10.851473543697406,11.98000371585811,-0.0411897705967375
2131,2131,2131,2131,-0.1084086243812046,11.962365659970216,0.4275529510577259,47.5352630615234,-0.640507698059082,-0.0438077640586101,-0.0382227116173612,10.655,-71.20753544503633,-94.2906339000573,10.779721886415237,11.970003914318193,-0.0410152378379856
2132,2132,2132,2132,-0.1107352617780387,11.97201054091465,0.437895695544941,47.5352630615234,-0.640507698059082,-0.0432841657823545,-0.0373500478236018,10.66,-71.21456037098955,-94.34374057671036,10.713857736185798,11.98001623671472,-0.0403171068029781
2133,2133,2133,2133,-0.1083926454146641,11.97201054091465,0.437895695544941,47.5352630615234,-0.640507698059082,-0.0432841657823545,-0.0373500478236018,10.665,-71.22155451169047,-94.39654882675111,10.653880563461817,11.98001623671472,-0.0403171068029781
2134,2134,2134,2134,-0.1088887007795834,11.981656480780106,0.4482384790647036,47.5352630615234,-0.640507698059082,-0.0432841657823545,-0.0380481788586093,10.67,-71.228517871206,-94.44908833877044,10.599789995978142,11.990037938119052,-0.0406661723204819
2135,2135,2135,2135,-0.1081761720299327,11.981656480780106,0.4482384790647036,47.5352630615234,-0.640507698059082,-0.0432841657823545,-0.0376991133411056,10.675,-71.23545045360298,-94.50138880135918,10.551585825242356,11.990037938119052,-0.04049163956173
2136,2136,2136,2136,-0.1076271280816992,11.971312865010008,0.4578835221875213,47.5352630615234,-0.640507698059082,-0.0432841657823545,-0.0376991133411056,10.68,-71.24235226294837,-94.55347990310813,10.50926801191946,11.980066320010296,-0.04049163956173
2137,2137,2137,2137,-0.1055214831210713,11.971312865010008,0.4578835221875213,47.5352592468262,-0.640508592128754,-0.0432841657823545,-0.0382227116173612,10.685,-71.24922330330905,-94.60539133260816,10.472836689981314,11.980066320010296,-0.0407534386998578
2138,2138,2138,2138,-0.1052453632503006,11.961319146113254,0.4575346910215964,47.5352592468262,-0.640508592128754,-0.0432841657823545,-0.0382227116173612,10.69,-71.2560635787519,-94.6571527784501,10.442292169407049,11.970066570769925,-0.0407534386998578
2139,2139,2139,2139,-0.1073318334510799,11.961319146113254,0.4575346910215964,47.5352592468262,-0.640508592128754,-0.0431096330236026,-0.0380481788586093,10.695,-71.26287309334384,-94.70879392922473,10.417634937557924,11.970066570769925,-0.0405789059411059
2140,2140,2140,2140,-0.107762658014049,11.96166798399338,0.4475407797686522,47.5352592468262,-0.640508592128754,-0.0436332312998582,-0.0390953754111204,10.7,-71.26965185115179,-94.76034447352296,10.398865659026304,11.970037331138451,-0.0413643033554893
2141,2141,2141,2141,-0.1064403818880679,11.96166798399338,0.4475407797686522,47.5352592468262,-0.640508592128754,-0.0436332312998582,-0.0390953754111204,10.705,-71.2763998562426,-94.81183409993554,10.38598517390367,11.970037331138451,-0.0413643033554893
2142,2142,2142,2142,-0.1070746220240486,11.962016822017896,0.4375468643790161,47.5352592468262,-0.640508592128754,-0.0443313623348657,-0.039618973687376,10.71,-71.28311711268324,-94.86329249705338,10.378994494702695,11.970016445634776,-0.0419751680111208
2143,2143,2143,2143,-0.1065074769027812,11.962016822017896,0.4375468643790161,47.5352592468262,-0.640508592128754,-0.0439822968173619,-0.0394444409286243,10.715,-71.28980362454053,-94.91474935346724,10.377894801576304,11.970016445634776,-0.041713368872993
2144,2144,2144,2144,-0.1059195591250108,11.962016822017896,0.4375468643790161,47.5352592468262,-0.640508592128754,-0.0439822968173619,-0.0394444409286243,10.72,-71.2964593958814,-94.96623435776802,10.382687436290428,11.970016445634776,-0.041713368872993
2145,2145,2145,2145,-0.1048315829183079,11.962016822017896,0.4375468643790161,47.5352592468262,-0.640508592128754,-0.0434586985411063,-0.0394444409286243,10.725,-71.30308443077281,-95.01777719854653,10.393373894611438,11.970016445634776,-0.0414515697348653
2146,2146,2146,2146,-0.1018901381390721,11.97201054091465,0.437895695544941,47.5352554321289,-0.640509486198425,-0.0434586985411063,-0.0394444409286243,10.73,-71.30967873328156,-95.06940756439356,10.409955817539572,11.98001623671472,-0.0414515697348653
2147,2147,2147,2147,-0.1014289618620545,11.97235937886697,0.4279017822236509,47.5352554321289,-0.640509486198425,-0.0431096330236026,-0.0394444409286243,10.735,-71.31624230747461,-95.12115514389998,10.432434981268909,11.98000371585811,-0.0412770369761134
2148,2148,2148,2148,-0.1037920845658226,11.97201054091465,0.437895695544941,47.5352554321289,-0.640509486198425,-0.042586034747347,-0.0394444409286243,10.74,-71.32277515741887,-95.17304962565666,10.460813286142283,11.98001623671472,-0.0410152378379856
2149,2149,2149,2149,-0.1056005623606899,11.97201054091465,0.437895695544941,47.5352554321289,-0.640509486198425,-0.042586034747347,-0.0394444409286243,10.745,-71.32927728718121,-95.22512069825436,10.49509274455931,11.98001623671472,-0.0410152378379856
2150,2150,2150,2150,-0.1074143748001156,11.962016822017896,0.4375468643790161,47.5352554321289,-0.640509486198425,-0.0424115019885951,-0.039618973687376,10.75,-71.33574870082855,-95.27739805028398,10.53527546829639,11.970016445634776,-0.0410152378379855
2151,2151,2151,2151,-0.1081546004251031,11.962016822017896,0.4375468643790161,47.5352554321289,-0.640509486198425,-0.0424115019885951,-0.0392699081698724,10.755,-71.34218940242775,-95.3299113703363,10.581363655045829,11.970016445634776,-0.0408407050792337
2152,2152,2152,2152,-0.1057187900683325,11.962016822017896,0.4375468643790161,47.5352554321289,-0.640509486198425,-0.0424115019885951,-0.0392699081698724,10.76,-71.34859939604577,-95.38269034700215,10.633359574616607,11.970016445634776,-0.0408407050792337
2153,2153,2153,2153,-0.1021513443077384,11.962016822017896,0.4375468643790161,47.5352554321289,-0.640509486198425,-0.042586034747347,-0.039793506446128,10.765,-71.35497868574946,-95.4357646688724,10.691265554852778,11.970016445634776,-0.0411897705967375
2154,2154,2154,2154,-0.1022014034138535,11.962365659970216,0.4275529510577259,47.5352554321289,-0.640509486198425,-0.042586034747347,-0.039793506446128,10.77,-71.36132727560575,-95.48916402453784,10.755083967402294,11.970003914318193,-0.0411897705967375
2155,2155,2155,2155,-0.1049801706623774,11.962365659970216,0.4275529510577259,47.5352554321289,-0.640509486198425,-0.042586034747347,-0.039793506446128,10.775,-71.36764516968154,-95.54291810258935,10.824817213651198,11.970003914318193,-0.0411897705967375
2156,2156,2156,2156,-0.1031690130616634,11.952371941073464,0.427204119891801,47.5352516174316,-0.640510380268097,-0.0427605675060989,-0.0401425719636316,10.78,-71.3739323720437,-95.59705659161776,10.900467710735676,11.960004112784109,-0.0414515697348652
2157,2157,2157,2157,-0.102231755127902,11.942378222176709,0.4268552887258761,47.5352516174316,-0.640510380268097,-0.0427605675060989,-0.0401425719636316,10.785,-71.38018888675916,-95.65160918021388,10.982037878137511,11.950004311255864,-0.0414515697348652
2158,2158,2158,2158,-0.1056852425609759,11.942378222176709,0.4268552887258761,47.5352516174316,-0.640510380268097,-0.0429351002648507,-0.0403171047223835,10.79,-71.38641471789481,-95.7066055569685,11.069530124566043,11.950004311255864,-0.0416261024936171
2159,2159,2159,2159,-0.1060771849720299,11.942378222176709,0.4268552887258761,47.5352516174316,-0.640510380268097,-0.0429351002648507,-0.0401425719636316,10.795,-71.39260986951757,-95.76207541047252,11.162946835646292,11.950004311255864,-0.0415388361142411
2160,2160,2160,2160,-0.1054346890366699,11.942378222176709,0.4268552887258761,47.5352516174316,-0.640510380268097,-0.0429351002648507,-0.0401425719636316,10.8,-71.39877434569429,-95.8180484293168,11.262290362220938,11.950004311255864,-0.0415388361142411
2161,2161,2161,2161,-0.1061378967225053,11.952371941073464,0.427204119891801,47.5352516174316,-0.640510380268097,-0.0429351002648507,-0.039793506446128,10.805,-71.40490815049192,-95.87454715011732,11.366140969371132,11.960004112784109,-0.0413643033554893
2162,2162,2162,2162,-0.1031487730373788,11.952371941073464,0.427204119891801,47.5352516174316,-0.640510380268097,-0.0429351002648507,-0.039793506446128,10.81,-71.41101128797735,-95.93156550159158,11.468811083995291,11.960004112784109,-0.0413643033554893
2163,2163,2163,2163,-0.1004474954541978,11.952371941073464,0.427204119891801,47.5352516174316,-0.640510380268097,-0.042586034747347,-0.0392699081698724,10.815,-71.41708376221744,-95.98909026048204,11.568876918355167,11.960004112784109,-0.0409279714586097
2164,2164,2164,2164,-0.1029477459869698,11.96271449792254,0.4175590377364358,47.5352516174316,-0.640510380268097,-0.0424115019885951,-0.0392699081698724,10.82,-71.42312557727914,-96.04710820353138,11.666336605665606,11.969999737209749,-0.0408407050792337
2165,2165,2165,2165,-0.1053103360585201,11.952720779025784,0.4172102065705109,47.5352516174316,-0.640510380268097,-0.0424115019885951,-0.0392699081698724,10.825,-71.42913673722933,-96.10560610748216,11.761188393321149,11.959999932183168,-0.0408407050792337
2166,2166,2166,2166,-0.105594978044779,11.952720779025784,0.4172102065705109,47.5352439880371,-0.640511274337769,-0.042586034747347,-0.0390953754111204,10.83,-71.43511724613491,-96.164570749077,11.853430634511565,11.959999932183168,-0.0408407050792337
2167,2167,2167,2167,-0.1044146234377639,11.952720779025784,0.4172102065705109,47.5352439880371,-0.640511274337769,-0.0427605675060989,-0.039793506446128,10.835,-71.4410671080628,-96.2239889050585,11.94306178030289,11.959999932183168,-0.0412770369761134
2168,2168,2168,2168,-0.1038980534100725,11.942727060129029,0.4168613754045859,47.5352439880371,-0.640511274337769,-0.0427605675060989,-0.039793506446128,10.84,-71.44698632707986,-96.2838473521693,12.030080372612908,11.950000127156583,-0.0412770369761134
2169,2169,2169,2169,-0.1046571791564213,11.942727060129029,0.4168613754045859,47.5352439880371,-0.640511274337769,-0.0429351002648507,-0.0399680392048799,10.845,-71.45287490725303,-96.344132867152,12.114485037647606,11.950000127156583,-0.0414515697348653
2170,2170,2170,2170,-0.1032776533893818,11.942727060129029,0.4168613754045859,47.5352439880371,-0.640511274337769,-0.0429351002648507,-0.0399680392048799,10.85,-71.45873285264919,-96.40483222674912,12.19627447996072,11.950000127156583,-0.0414515697348653
2171,2171,2171,2171,-0.1036498967307476,11.942727060129029,0.4168613754045859,47.5352439880371,-0.640511274337769,-0.0431096330236026,-0.039793506446128,10.855,-71.46456016733524,-96.46593220770336,12.275447477074415,11.950000127156583,-0.0414515697348653
2172,2172,2172,2172,-0.1046156504881729,11.952720779025784,0.4172102065705109,47.5352439880371,-0.640511274337769,-0.0431096330236026,-0.0387463098936168,10.86,-71.47035685537809,-96.52741958675723,12.352002874323569,11.959999932183168,-0.0409279714586097
2173,2173,2173,2173,-0.1031005864664051,11.952720779025784,0.4172102065705109,47.5352439880371,-0.640511274337769,-0.0431096330236026,-0.0387463098936168,10.865,-71.47612292084462,-96.5892811406535,12.425939580447002,11.959999932183168,-0.0409279714586097
2174,2174,2174,2174,-0.104807631113254,11.94307589808135,0.4068674620832958,47.5352439880371,-0.640511274337769,-0.0427605675060989,-0.0385717771348649,10.87,-71.48185836780175,-96.65150364613464,12.497256563178096,11.950004311255864,-0.0406661723204819
2175,2175,2175,2175,-0.1075837185559309,11.94307589808135,0.4068674620832958,47.5352439880371,-0.640511274337769,-0.042586034747347,-0.0378736460998575,10.875,-71.48756320031637,-96.7140738799432,12.56595284549362,11.950004311255864,-0.0402298404236022
2176,2176,2176,2176,-0.1034464645129791,11.94307589808135,0.4068674620832958,47.5352401733398,-0.640511870384216,-0.042586034747347,-0.0378736460998575,10.88,-71.49323742245541,-96.77697861882191,12.632027502003204,11.950004311255864,-0.0402298404236022
