,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1597,1597,1597,1597,-0.1179654112424676,12.563395794582336,0.4085075722659299,47.5351600646973,-0.640532076358795,-0.0455530916461288,-0.041015235757391,7.985,-40.12910492542971,-86.2754561789333,11.503459261654577,12.570035494298644,-0.0432841637017599
1598,1598,1598,1598,-0.1160879575753674,12.563395794582336,0.4085075722659299,47.5351600646973,-0.640532076358795,-0.0455530916461288,-0.0408407029986391,7.99,-40.12987046575182,-86.33265242383776,11.44027356867974,12.570035494298644,-0.0431968973223839
1599,1599,1599,1599,-0.1147765920874771,12.55340207568558,0.4081587411000049,47.5351600646973,-0.640532076358795,-0.045029493369873,-0.0408407029986391,7.995,-40.130598447290026,-86.38952743455877,11.375933898604606,12.560035717774188,-0.042935098184256
1600,1600,1600,1600,-0.1192336418430768,12.55340207568558,0.4081587411000049,47.5351600646973,-0.640532076358795,-0.045029493369873,-0.0408407029986391,8.0,-40.13128889191718,-86.44607542100557,11.310440283155796,12.560035717774188,-0.042935098184256
1601,1601,1601,1601,-0.1190709476676083,12.543059518764313,0.4178038253237162,47.5351600646973,-0.640532076358795,-0.0446804278523694,-0.0406661702398872,8.005,-40.1319418215062,-86.50229456556347,11.244587198951,12.55001602101444,-0.0426732990461283
1602,1602,1602,1602,-0.1191329909986286,12.55340207568558,0.4081587411000049,47.5351600646973,-0.640532076358795,-0.0448549606111213,-0.0408407029986391,8.01,-40.132557257929946,-86.55819894052173,11.181552488747512,12.560035717774188,-0.0428478318048802
1603,1603,1603,1603,-0.1193452033256161,12.55340207568558,0.4081587411000049,47.53515625,-0.640532195568085,-0.0448549606111213,-0.0408407029986391,8.015,-40.13313522306134,-86.61380659064575,11.1221307239363,12.560035717774188,-0.0428478318048802
1604,1604,1604,1604,-0.1217796821018415,12.56374463246246,0.3985136610129857,47.53515625,-0.640532195568085,-0.045029493369873,-0.041015235757391,8.02,-40.133675738773256,-86.66913556070075,11.066322035043138,12.570063338255034,-0.0430223645636319
1605,1605,1605,1605,-0.1204853608449278,12.56374463246246,0.3985136610129857,47.53515625,-0.640532195568085,-0.045029493369873,-0.041015235757391,8.025,-40.134178826938594,-86.72420389545216,11.014126547294715,12.570063338255034,-0.0430223645636319
1606,1606,1606,1606,-0.1193470758607574,12.554099751662418,0.3881709123890785,47.53515625,-0.640532195568085,-0.0453785588873769,-0.041015235757391,8.03,-40.134644509430224,-86.77902963966525,10.96554437992428,12.560099411705124,-0.0431968973223839
1607,1607,1607,1607,-0.1208014198096714,12.553750913565706,0.3981648298470607,47.53515625,-0.640532195568085,-0.045204026128625,-0.0406661702398872,8.035,-40.13507280812108,-86.83363083810538,10.920575645755058,12.560063583898726,-0.0429350981842561
1608,1608,1608,1608,-0.1220046776020611,12.543757194668952,0.3978159986811359,47.53515625,-0.640532195568085,-0.045204026128625,-0.0406661702398872,8.040000000000001,-40.13546374488401,-86.88802553553788,10.87922045061278,12.55006382962317,-0.0429350981842561
1609,1609,1609,1609,-0.1195539535431863,12.543757194668952,0.3978159986811359,47.53515625,-0.640532195568085,-0.0448549606111213,-0.0406661702398872,8.045,-40.13581734159192,-86.94223177672801,10.841478892834465,12.55006382962317,-0.0427605654255042
1610,1610,1610,1610,-0.11611139339296,12.55340207568558,0.4081587411000049,47.53515625,-0.640532195568085,-0.0443313623348657,-0.0403171047223835,8.05,-40.136133620117725,-86.99626760644115,10.80735106285293,12.560035717774188,-0.0423242335286246
1611,1611,1611,1611,-0.1165680422961246,12.55340207568558,0.4081587411000049,47.53515625,-0.640532195568085,-0.0443313623348657,-0.0403171047223835,8.055,-40.13641260233428,-87.05015106944263,10.776837042675124,12.560035717774188,-0.0423242335286246
1612,1612,1612,1612,-0.1184944814825255,12.55340207568558,0.4081587411000049,47.5351486206055,-0.640532314777374,-0.0441568295761138,-0.0401425719636316,8.06,-40.136654310114494,-87.1039002104978,10.749936905524452,12.560035717774188,-0.0421497007698727
1613,1613,1613,1613,-0.1200729120934802,12.553053237661064,0.418152656489641,47.5351486206055,-0.640532314777374,-0.0441568295761138,-0.0401425719636316,8.065,-40.13685876533125,-87.15753307437193,10.726650715440334,12.560015813353193,-0.0421497007698727
1614,1614,1614,1614,-0.1197323603690864,12.55340207568558,0.4081587411000049,47.5351486206055,-0.640532314777374,-0.0439822968173619,-0.0401425719636316,8.07,-40.13702598985745,-87.21106770583036,10.706978526984004,12.560035717774188,-0.0420624343904967
1615,1615,1615,1615,-0.1181904067426873,12.553053237661064,0.418152656489641,47.5351486206055,-0.640532314777374,-0.0439822968173619,-0.0404916374811355,8.075,-40.13715600556599,-87.26452214963842,10.690920384913516,12.560015813353193,-0.0422369671492487
1616,1616,1616,1616,-0.1180775053572246,12.553053237661064,0.418152656489641,47.5351486206055,-0.640532314777374,-0.0439822968173619,-0.0404916374811355,8.08,-40.13724883432976,-87.31791445056147,10.678476323964896,12.560015813353193,-0.0422369671492487
1617,1617,1617,1617,-0.1151773229301284,12.56304695655782,0.418501487655566,47.5351486206055,-0.640532314777374,-0.0445058950936174,-0.0406661702398872,8.085,-40.13730449802162,-87.37126265336484,10.669646368639135,12.570015605712134,-0.0425860326667523
1618,1618,1618,1618,-0.1158728157711811,12.56304695655782,0.418501487655566,47.5351486206055,-0.640532314777374,-0.0445058950936174,-0.0408407029986391,8.09,-40.1373230185145,-87.42458480281377,10.664430533062324,12.570015605712134,-0.0426732990461282
1619,1619,1619,1619,-0.1190437834244896,12.56304695655782,0.418501487655566,47.5351486206055,-0.640532314777374,-0.0445058950936174,-0.0408407029986391,8.095,-40.137304417681264,-87.4778989436737,10.66282882095162,12.570015605712134,-0.0426732990461282
1620,1620,1620,1620,-0.120495747173179,12.56304695655782,0.418501487655566,47.5351486206055,-0.640532314777374,-0.0445058950936174,-0.0408407029986391,8.1,-40.137248717394826,-87.53122312070984,10.664841225455003,12.570015605712134,-0.0426732990461282
1621,1621,1621,1621,-0.1196295789957661,12.56304695655782,0.418501487655566,47.5351486206055,-0.640532314777374,-0.0445058950936174,-0.0408407029986391,8.105,-40.13715593952806,-87.58457537868763,10.670467729319958,12.570015605712134,-0.0426732990461282
1622,1622,1622,1622,-0.1198955871767729,12.553053237661064,0.418152656489641,47.5351409912109,-0.640532314777374,-0.0448549606111213,-0.0415388381948359,8.11,-40.13702610595387,-87.63797376237234,10.679708304811191,12.560015813353193,-0.0431968994029786
1623,1623,1623,1623,-0.1174139621268746,12.553053237661064,0.418152656489641,47.5351409912109,-0.640532314777374,-0.045029493369873,-0.041189768516143,8.115,-40.13685923854514,-87.6914363165293,10.692562913948269,12.560015813353193,-0.043109630943008
1624,1624,1624,1624,-0.1124385030979556,12.56304695655782,0.418501487655566,47.5351409912109,-0.640532314777374,-0.045029493369873,-0.041189768516143,8.120000000000001,-40.13665535917476,-87.74498108592385,10.709031508615617,12.570015605712134,-0.043109630943008
1625,1625,1625,1625,-0.1143630863939719,12.563395794582336,0.4085075722659299,47.5351409912109,-0.640532314777374,-0.0448549606111213,-0.0406661702398872,8.125,-40.13641448971562,-87.7986261153213,10.729114030802313,12.570035494298644,-0.0427605654255042
1626,1626,1626,1626,-0.1170600945970303,12.57338951347909,0.4088564034318548,47.5351409912109,-0.640532314777374,-0.0448549606111213,-0.0404916374811355,8.13,-40.13613665204063,-87.852389449487,10.752810412886994,12.58003527086841,-0.0426732990461284
1627,1627,1627,1627,-0.1159785182993218,12.57338951347909,0.4088564034318548,47.5351409912109,-0.640532314777374,-0.0448549606111213,-0.0404916374811355,8.135,-40.13582186802266,-87.90628913318625,10.78012057790887,12.58003527086841,-0.0426732990461284
1628,1628,1628,1628,-0.1163914996829876,12.56374463246246,0.3985136610129857,47.5351409912109,-0.640532314777374,-0.0446804278523694,-0.0404916374811355,8.14,-40.13547015953461,-87.96034321118438,10.811044439994928,12.570063338255034,-0.0425860326667524
1629,1629,1629,1629,-0.1167805209392208,12.56374463246246,0.3985136610129857,47.5351409912109,-0.640532314777374,-0.0446804278523694,-0.0404916374811355,8.145,-40.13508154844937,-88.01456972824676,10.845581904705016,12.570063338255034,-0.0425860326667524
1630,1630,1630,1630,-0.1170526460683565,12.563395794582336,0.4085075722659299,47.5351409912109,-0.640532314777374,-0.0445058950936174,-0.0403171047223835,8.15,-40.13465605663983,-88.06898672913866,10.883732869469563,12.570035494298644,-0.0424114999080004
1631,1631,1631,1631,-0.1180993432781633,12.55340207568558,0.4081587411000049,47.5351409912109,-0.640532314777374,-0.0445058950936174,-0.0408407029986391,8.155,-40.13419370597887,-88.12361225862543,10.925497224096896,12.560035717774188,-0.0426732990461282
1632,1632,1632,1632,-0.120664832935264,12.56304695655782,0.418501487655566,47.5351409912109,-0.640532195568085,-0.0445058950936174,-0.0408407029986391,8.16,-40.13369451833941,-88.17846436147242,10.970874851235063,12.570015605712134,-0.0426732990461282
1633,1633,1633,1633,-0.1185432090080954,12.56304695655782,0.418501487655566,47.5351409912109,-0.640532195568085,-0.0446804278523694,-0.041015235757391,8.165000000000001,-40.13315851559431,-88.23356108244492,11.01986562688364,12.570015605712134,-0.0428478318048802
1634,1634,1634,1634,-0.1145089943321946,12.572691837502251,0.428844232142781,47.5351409912109,-0.640532195568085,-0.0446804278523694,-0.041015235757391,8.17,-40.13258571961648,-88.28892046630827,11.072469420976836,12.580003474412791,-0.0428478318048802
1635,1635,1635,1635,-0.1117816260927092,12.572691837502251,0.428844232142781,47.5351409912109,-0.640532195568085,-0.0446804278523694,-0.041015235757391,8.175,-40.1319761522788,-88.3445605578278,11.128686097902913,12.580003474412791,-0.0428478318048802
1636,1636,1636,1636,-0.1151711976596212,12.572691837502251,0.428844232142781,47.5351409912109,-0.640532195568085,-0.0448549606111213,-0.0408407029986391,8.18,-40.13132983545419,-88.40049940176884,11.188515517077873,12.580003474412791,-0.0428478318048802
1637,1637,1637,1637,-0.1189077291823,12.573040675454571,0.4188503188214909,47.5351409912109,-0.640532195568085,-0.0448549606111213,-0.0408407029986391,8.185,-40.13064679101551,-88.45675504289673,11.25195753354094,12.580015398091216,-0.0428478318048802
1638,1638,1638,1638,-0.1191596142871512,12.573040675454571,0.4188503188214909,47.5351409912109,-0.640532195568085,-0.0446804278523694,-0.0404916374811355,8.19,-40.12992704083566,-88.51334552597673,11.319011998490412,12.580015398091216,-0.0425860326667524
1639,1639,1639,1639,-0.1198279428850849,12.573040675454571,0.4188503188214909,47.5351409912109,-0.640532195568085,-0.0446804278523694,-0.0401425719636316,8.195,-40.12917060678754,-88.57028889577427,11.389678759944385,12.580015398091216,-0.0424114999080005
1640,1640,1640,1640,-0.1204033521281101,12.56304695655782,0.418501487655566,47.5351409912109,-0.640532195568085,-0.0446804278523694,-0.0401425719636316,8.2,-40.12837751074403,-88.62760319705461,11.463957663194904,12.570015605712134,-0.0424114999080005
1641,1641,1641,1641,-0.1189202460394235,12.56304695655782,0.418501487655566,47.5351409912109,-0.640532195568085,-0.0448549606111213,-0.0399680392048799,8.205,-40.12754777457802,-88.68530173339622,11.540900412131828,12.570015605712134,-0.0424114999080006
1642,1642,1642,1642,-0.1174163672942341,12.562698118605498,0.4284954009768562,47.5351333618164,-0.640532076358795,-0.045029493369873,-0.0401425719636316,8.21,-40.1266814201624,-88.74337884363,11.616714342842965,12.570003672548088,-0.0425860326667523
1643,1643,1643,1643,-0.1179986924337151,12.562698118605498,0.4284954009768562,47.5351333618164,-0.640532076358795,-0.045029493369873,-0.0401425719636316,8.215,-40.12577846937008,-88.80182412539997,11.690451285224787,12.570003672548088,-0.0425860326667523
1644,1644,1644,1644,-0.1197203761441809,12.562698118605498,0.4284954009768562,47.5351333618164,-0.640532076358795,-0.045029493369873,-0.0399680392048799,8.22,-40.12483894407393,-88.86062717635022,11.762111220081769,12.570003672548088,-0.0424987662873764
1645,1645,1645,1645,-0.1183829199999863,12.562698118605498,0.4284954009768562,47.5351333618164,-0.640532076358795,-0.045029493369873,-0.0399680392048799,8.225,-40.12386286614687,-88.91977759412474,11.831694132320534,12.570003672548088,-0.0424987662873764
1646,1646,1646,1646,-0.1163962933729496,12.572691837502251,0.428844232142781,47.5351333618164,-0.640532076358795,-0.045204026128625,-0.0401425719636316,8.23,-40.12285025746176,-88.97926497636757,11.899200010848414,12.580003474412791,-0.0426732990461283
1647,1647,1647,1647,-0.1172217318304413,12.572691837502251,0.428844232142781,47.5351333618164,-0.640532076358795,-0.045204026128625,-0.039618973687376,8.235,-40.121801139891495,-89.03907892072277,11.964628848406498,12.580003474412791,-0.0424114999080005
1648,1648,1648,1648,-0.1175793194634334,12.562698118605498,0.4284954009768562,47.5351333618164,-0.640532076358795,-0.045204026128625,-0.039618973687376,8.24,-40.12071553530898,-89.09920902483438,12.027980641458171,12.570003672548088,-0.0424114999080005
1649,1649,1649,1649,-0.1184678498716245,12.562698118605498,0.4284954009768562,47.5351333618164,-0.640532076358795,-0.0448549606111213,-0.039618973687376,8.245000000000001,-40.1195934655871,-89.15964488634641,12.08925539007664,12.570003672548088,-0.0422369671492486
1650,1650,1650,1650,-0.1206435276465433,12.562349280653176,0.4384893142981463,47.5351333618164,-0.640532076358795,-0.0443313623348657,-0.0390953754111204,8.25,-40.11843495259875,-89.22037610290288,12.148453097859155,12.569999694824222,-0.041713368872993
1651,1651,1651,1651,-0.1197510024967168,12.562349280653176,0.4384893142981463,47.5351333618164,-0.640532076358795,-0.0443313623348657,-0.0390953754111204,8.255,-40.117240018216826,-89.28139227214785,12.205573771861866,12.569999694824222,-0.041713368872993
1652,1652,1652,1652,-0.117696215590531,12.57234299954993,0.4388381454640712,47.5351257324219,-0.64053201675415,-0.0439822968173619,-0.0392699081698724,8.26,-40.1160086843142,-89.34268299172537,12.260617422477814,12.579999499850803,-0.0416261024936171
1653,1653,1653,1653,-0.1168588012305123,12.57234299954993,0.4388381454640712,47.5351257324219,-0.64053201675415,-0.0439822968173619,-0.0392699081698724,8.265,-40.11474097276378,-89.40423785927949,12.313584063432652,12.579999499850803,-0.0416261024936171
1654,1654,1654,1654,-0.1162463906930919,12.57234299954993,0.4388381454640712,47.5351257324219,-0.64053201675415,-0.0439822968173619,-0.0392699081698724,8.27,-40.11343690543845,-89.46604647245418,12.364473711674997,12.579999499850803,-0.0416261024936171
1655,1655,1655,1655,-0.1167576177538462,12.57234299954993,0.4388381454640712,47.5351257324219,-0.64053201675415,-0.0441568295761138,-0.039618973687376,8.275,-40.1120965042111,-89.52809842889351,12.413286387414406,12.579999499850803,-0.0418879016317449
1656,1656,1656,1656,-0.1196546043876343,12.57234299954993,0.4388381454640712,47.5351257324219,-0.64053201675415,-0.0441568295761138,-0.039618973687376,8.28,-40.11071979095463,-89.59038332624151,12.460022114010224,12.579999499850803,-0.0418879016317449
1657,1657,1657,1657,-0.1202135020319011,12.57234299954993,0.4388381454640712,47.5351257324219,-0.64053201675415,-0.0439822968173619,-0.039618973687376,8.285,-40.10930678754193,-89.65289076214226,12.504680918010456,12.579999499850803,-0.0418006352523689
1658,1658,1658,1658,-0.1192187281409724,12.562349280653176,0.4384893142981463,47.5351257324219,-0.64053201675415,-0.0439822968173619,-0.0401425719636316,8.290000000000001,-40.107857515845886,-89.71561033423976,12.54726282906597,12.569999694824222,-0.0420624343904967
1659,1659,1659,1659,-0.1165198474027726,12.562349280653176,0.4384893142981463,47.5351257324219,-0.64053201675415,-0.0439822968173619,-0.0401425719636316,8.295,-40.10637199773939,-89.77853164017802,12.587767880003096,12.569999694824222,-0.0420624343904967
1660,1660,1660,1660,-0.1187841751524772,12.57234299954993,0.4388381454640712,47.5351257324219,-0.64053201675415,-0.0441568295761138,-0.039793506446128,8.3,-40.10485025509533,-89.84164427760109,12.626196106779307,12.579999499850803,-0.0419751680111209
1661,1661,1661,1661,-0.1208906190614322,12.572691837502251,0.428844232142781,47.5351257324219,-0.64053201675415,-0.0441568295761138,-0.039793506446128,8.305,-40.10329230978661,-89.90493784415303,12.6625475484976,12.580003474412791,-0.0419751680111209
1662,1662,1662,1662,-0.1163217415071843,12.582686615392229,0.4291931002729075,47.5351257324219,-0.64053201675415,-0.0443313623348657,-0.039793506446128,8.31,-40.10169818368611,-89.96840193747792,12.696822247437195,12.590004335920325,-0.0420624343904968
1663,1663,1663,1663,-0.1163449026862896,12.582337777439903,0.4391870135941976,47.5351181030273,-0.640531718730926,-0.0443313623348657,-0.0394444409286243,8.315,-40.10006789866673,-90.03202615521965,12.729020249008748,12.590000364515529,-0.0418879016317449
1664,1664,1664,1664,-0.1172273161463521,12.581988939487584,0.4491809269154878,47.5351181030273,-0.640531718730926,-0.0443313623348657,-0.0394444409286243,8.32,-40.09840147660134,-90.09580009502244,12.75914160195363,12.590004335920325,-0.0418879016317449
1665,1665,1665,1665,-0.1163390520542698,12.581640101535262,0.4591748402367779,47.5351181030273,-0.640531718730926,-0.0441568295761138,-0.039618973687376,8.325,-40.09669893936286,-90.15971335453013,12.787186358143105,12.59001625012719,-0.0418879016317449
1666,1666,1666,1666,-0.1175303256217544,12.581640101535262,0.4591748402367779,47.5351181030273,-0.640531718730926,-0.0441568295761138,-0.0394444409286243,8.33,-40.09496030882416,-90.22375553138691,12.813154572869472,12.59001625012719,-0.041800635252369
1667,1667,1667,1667,-0.1172579341765097,12.581640101535262,0.4591748402367779,47.5351181030273,-0.640531718730926,-0.0441568295761138,-0.0394444409286243,8.335,-40.09318560685814,-90.28791622323678,12.837046304693898,12.59001625012719,-0.041800635252369
1668,1668,1668,1668,-0.1155218693961574,12.581640101535262,0.4591748402367779,47.5351181030273,-0.640531718730926,-0.0443313623348657,-0.039618973687376,8.34,-40.091374855337705,-90.35218502772372,12.858861615632511,12.59001625012719,-0.0419751680111208
1669,1669,1669,1669,-0.1137554612241351,12.581640101535262,0.4591748402367779,47.5351181030273,-0.640531718730926,-0.0443313623348657,-0.039618973687376,8.345,-40.089528076135714,-90.41655154249185,12.87860057120512,12.59001625012719,-0.0419751680111208
1670,1670,1670,1670,-0.1154627638647144,12.581640101535262,0.4591748402367779,47.5351181030273,-0.640531718730926,-0.0443313623348657,-0.0403171047223835,8.35,-40.08764529112508,-90.48100536518513,12.896263240447864,12.59001625012719,-0.0423242335286246
1671,1671,1671,1671,-0.1172251856174801,12.581988939487584,0.4491809269154878,47.5351181030273,-0.640531718730926,-0.0445058950936174,-0.0406661702398872,8.355,-40.085726522178696,-90.5455360934476,12.911849696083031,12.590004335920325,-0.0425860326667523
1672,1672,1672,1672,-0.1164681904000034,12.57234299954993,0.4388381454640712,47.5351181030273,-0.640531480312347,-0.0445058950936174,-0.0406661702398872,8.36,-40.083771791169454,-90.61013332492335,12.925360014559582,12.579999499850803,-0.0425860326667523
1673,1673,1673,1673,-0.11915721744217,12.57234299954993,0.4388381454640712,47.5351181030273,-0.640531480312347,-0.0448549606111213,-0.0417133709535876,8.365,-40.08178111997023,-90.6747866572564,12.936794276158883,12.579999499850803,-0.0432841657823544
1674,1674,1674,1674,-0.1204688575685477,12.572691837502251,0.428844232142781,47.5351181030273,-0.640531480312347,-0.045204026128625,-0.0417133709535876,8.370000000000001,-40.07975453045392,-90.73948568809077,12.946152565103386,12.580003474412791,-0.0434586985411063
1675,1675,1675,1675,-0.1196367695307093,12.573040675454571,0.4188503188214909,47.5351181030273,-0.640531480312347,-0.045204026128625,-0.0417133709535876,8.375,-40.07769204449343,-90.80422001507046,12.953434969691273,12.580015398091216,-0.0434586985411063
1676,1676,1676,1676,-0.1181222464635379,12.572691837502251,0.428844232142781,47.5351181030273,-0.640531480312347,-0.045204026128625,-0.041015235757391,8.38,-40.07559368396164,-90.8689792358396,12.958641582432238,12.580003474412791,-0.043109630943008
1677,1677,1677,1677,-0.1164673914516764,12.582686615392229,0.4291931002729075,47.5351181030273,-0.640531480312347,-0.045204026128625,-0.041015235757391,8.385,-40.07345947073145,-90.93375294804214,12.961772500100585,12.590004335920325,-0.043109630943008
1678,1678,1678,1678,-0.1151120921281782,12.59268033428898,0.4295419314388324,47.5351181030273,-0.640531480312347,-0.045029493369873,-0.0404916374811355,8.39,-40.07128942667573,-90.99853074932211,12.962827824010176,12.60000413779506,-0.0427605654255042
1679,1679,1679,1679,-0.1139370555209648,12.59268033428898,0.4295419314388324,47.5351181030273,-0.640531480312347,-0.0446804278523694,-0.0399680392048799,8.395,-40.0690835736674,-91.06330223732364,12.961807660082496,12.60000413779506,-0.0423242335286246
1680,1680,1680,1680,-0.1163662079750102,12.582337777439903,0.4391870135941976,47.5351181030273,-0.640531480312347,-0.0446804278523694,-0.0399680392048799,8.4,-40.066841933579326,-91.12805700969072,12.958712119029348,12.590000364515529,-0.0423242335286246
1681,1681,1681,1681,-0.1138007183179096,12.59268033428898,0.4295419314388324,47.5351181030273,-0.640531480312347,-0.0441568295761138,-0.039793506446128,8.405,-40.064564528284414,-91.1927864391766,12.953896118840705,12.60000413779506,-0.0419751680111209
1682,1682,1682,1682,-0.1135541678576171,12.582686615392229,0.4291931002729075,47.5351104736328,-0.640531122684479,-0.0439822968173619,-0.039793506446128,8.41,-40.06225137965555,-91.2574889989717,12.94877893952756,12.590004335920325,-0.0418879016317449
1683,1683,1683,1683,-0.1152079409602859,12.59268033428898,0.4295419314388324,47.5351104736328,-0.640531122684479,-0.0439822968173619,-0.039793506446128,8.415000000000001,-40.05990250956562,-91.32216493737565,12.943715384897864,12.60000413779506,-0.0418879016317449
1684,1684,1684,1684,-0.1133158482295687,12.59268033428898,0.4295419314388324,47.5351104736328,-0.640531122684479,-0.0441568295761138,-0.0401425719636316,8.42,-40.057517939887525,-91.38681450268804,12.93870544935798,12.60000413779506,-0.0421497007698727
1685,1685,1685,1685,-0.1169602510232876,12.59233149633666,0.4395358447601225,47.5351104736328,-0.640531122684479,-0.0441568295761138,-0.0401425719636316,8.425,-40.055097692494165,-91.45143794320856,12.933749127231946,12.60000016954211,-0.0421497007698727
1686,1686,1686,1686,-0.1158818705188872,12.59233149633666,0.4395358447601225,47.5351104736328,-0.640531122684479,-0.0443313623348657,-0.0404916374811355,8.43,-40.05264178925841,-91.5160355072368,12.928846412708385,12.60000016954211,-0.0424114999080006
1687,1687,1687,1687,-0.1171524896420992,12.582337777439903,0.4391870135941976,47.5351104736328,-0.640531122684479,-0.0448549606111213,-0.0403171047223835,8.435,-40.050150252053164,-91.58060744307242,12.923997299915952,12.590000364515529,-0.0425860326667524
1688,1688,1688,1688,-0.1189306323676748,12.582337777439903,0.4391870135941976,47.5351104736328,-0.640531122684479,-0.0448549606111213,-0.0403171047223835,8.44,-40.04762310275131,-91.645153999015,12.91920178283944,12.590000364515529,-0.0425860326667524
1689,1689,1689,1689,-0.1185312247831901,12.582337777439903,0.4391870135941976,47.5351104736328,-0.640531122684479,-0.045204026128625,-0.0406661702398872,8.445,-40.04506036322576,-91.70967542336427,12.914459855423884,12.590000364515529,-0.0429350981842561
1690,1690,1690,1690,-0.1180127988651141,12.582686615392229,0.4291931002729075,47.5351104736328,-0.640531122684479,-0.0457276244048805,-0.0404916374811355,8.45,-40.042462055349375,-91.77417196441976,12.909771511445149,12.590004335920325,-0.043109630943008
1691,1691,1691,1691,-0.1157402153160302,12.582686615392229,0.4291931002729075,47.5351104736328,-0.640531122684479,-0.0457276244048805,-0.0404916374811355,8.455,-40.039828200995046,-91.83864387048118,12.90513674464794,12.590004335920325,-0.043109630943008
1692,1692,1692,1692,-0.1168026251762685,12.582686615392229,0.4291931002729075,47.5351028442383,-0.640530824661255,-0.0459021613248217,-0.0404916374811355,8.46,-40.03715882203572,-91.9030913898481,12.90055554862396,12.590004335920325,-0.0431968994029786
1693,1693,1693,1693,-0.1169221761420779,12.583035453344548,0.4191991869516174,47.5351028442383,-0.640530824661255,-0.0459021613248217,-0.0404916374811355,8.465,-40.03445394034422,-91.96751477082016,12.896027916899143,12.59001625012719,-0.0431968994029786
1694,1694,1694,1694,-0.1172462245900916,12.59268033428898,0.4295419314388324,47.5351028442383,-0.640530824661255,-0.0453785588873769,-0.0403171047223835,8.47,-40.03171357779348,-92.03191426169704,12.891553842901834,12.60000413779506,-0.0428478318048802
1695,1695,1695,1695,-0.1200651972486973,12.59268033428898,0.4295419314388324,47.5351028442383,-0.640530824661255,-0.045204026128625,-0.0401425719636316,8.475,-40.028937756256354,-92.09629011077833,12.887133319932095,12.60000413779506,-0.0426732990461283
1696,1696,1696,1696,-0.1179158847685705,12.582337777439903,0.4391870135941976,47.5351028442383,-0.640530824661255,-0.045204026128625,-0.0401425719636316,8.48,-40.02612649760577,-92.16064256636368,12.882766341224931,12.590000364515529,-0.0426732990461283
1697,1697,1697,1697,-0.1129542658549416,12.581988939487584,0.4491809269154878,47.5351028442383,-0.640530824661255,-0.0448549606111213,-0.039793506446128,8.485,-40.02327982371461,-92.22497187675268,12.878452899889458,12.590004335920325,-0.0423242335286246
1698,1698,1698,1698,-0.1173593839692848,12.582337777439903,0.4391870135941976,47.5351028442383,-0.640530824661255,-0.0445058950936174,-0.039793506446128,8.49,-40.020397756455765,-92.28927829024504,12.87419298897882,12.590000364515529,-0.0421497007698727
1699,1699,1699,1699,-0.1165262306670104,12.582337777439903,0.4391870135941976,47.5351028442383,-0.640530824661255,-0.0445058950936174,-0.039793506446128,8.495000000000001,-40.0174803177021,-92.35356205514036,12.86998660138912,12.590000364515529,-0.0421497007698727
1700,1700,1700,1700,-0.1160778375632251,12.582686615392229,0.4291931002729075,47.5351028442383,-0.640530824661255,-0.0441568295761138,-0.039618973687376,8.5,-40.01452752932654,-92.41782341973826,12.865833729957568,12.590004335920325,-0.0418879016317449
1701,1701,1701,1701,-0.1181241023539226,12.583035453344548,0.4191991869516174,47.5351028442383,-0.640530824661255,-0.0441568295761138,-0.039618973687376,8.505,-40.01153941320197,-92.48206263233838,12.861734367430232,12.59001625012719,-0.0418879016317449
1702,1702,1702,1702,-0.1172648583953438,12.583035453344548,0.4191991869516174,47.535099029541,-0.640530288219452,-0.0443313623348657,-0.0403171047223835,8.51,-40.00851599120127,-92.54627994124031,12.857688506415668,12.59001625012719,-0.0423242335286246
1703,1703,1703,1703,-0.1177380105748883,12.583384291369065,0.4092052715619813,47.535099029541,-0.640530288219452,-0.0448549606111213,-0.0399680392048799,8.515,-40.00545728519735,-92.61047559474376,12.8536961394786,12.590036107118513,-0.0424114999080006
1704,1704,1704,1704,-0.1146490433160191,12.583384291369065,0.4092052715619813,47.535099029541,-0.640530288219452,-0.0448549606111213,-0.0399680392048799,8.52,-40.00236331706308,-92.67464984114828,12.849757259036243,12.590036107118513,-0.0424114999080006
1705,1705,1705,1705,-0.1159803825120849,12.593378010265818,0.4095541027279061,47.535099029541,-0.640530288219452,-0.0448549606111213,-0.039618973687376,8.525,-39.99923410867136,-92.73880292875356,12.845871857453336,12.60003588377858,-0.0422369671492486
1706,1706,1706,1706,-0.1172909573740266,12.593378010265818,0.4095541027279061,47.535099029541,-0.640530288219452,-0.0443313623348657,-0.0392699081698724,8.53,-39.99606968189507,-92.80293510585923,12.842039926952976,12.60003588377858,-0.041800635252369
1707,1707,1707,1707,-0.1186856631592795,12.603371729162571,0.4099029338938311,47.535099029541,-0.640530288219452,-0.0443313623348657,-0.0392699081698724,8.535,-39.99287005860711,-92.86704662076492,12.838261459689548,12.610035660483645,-0.041800635252369
1708,1708,1708,1708,-0.1187929635840745,12.603720567042698,0.3999090226408869,47.535099029541,-0.640530288219452,-0.0436332312998582,-0.0387463098936168,8.540000000000001,-39.9896352606804,-92.93113772177024,12.834536447726387,12.610063416116695,-0.0411897705967375
1709,1709,1709,1709,-0.1187224064599441,12.603720567042698,0.3999090226408869,47.535099029541,-0.640530288219452,-0.0436332312998582,-0.0387463098936168,8.545,-39.98636530998779,-92.99520865717476,12.83086488299765,12.610063416116695,-0.0411897705967375
