,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3604,3604,3604,3604,-0.0277163476217007,15.824673817880862,0.1421112107662399,47.5343933105469,-0.633321106433868,-0.013962634224014,-0.0127409038724537,18.02,-208.284449685987,183.3715349369286,15.012503070044792,15.825311909676518,-0.0133517690482338
3605,3605,3605,3605,-0.027317451863488,15.82432498093928,0.1521050951306843,47.5343933105469,-0.633321106433868,-0.01570796285183,-0.0146607652590215,18.025,-208.3431794027835,183.4185913675817,15.051228920998918,15.825055989232508,-0.0151843640554257
3606,3606,3606,3606,-0.0263660895789223,15.824673817880862,0.1421112107662399,47.5343933105469,-0.633321106433868,-0.0158824966508792,-0.0151843645755744,18.03,-208.40191945992683,183.4659398385208,15.08942943051862,15.825311909676518,-0.0155334306132268
3607,3607,3607,3607,-0.0251672155993581,15.82432498093928,0.1521050951306843,47.5343933105469,-0.633321106433868,-0.0158824966508792,-0.0151843645755744,18.035,-208.4606699235365,183.5135750042266,15.12709620009796,15.825055989232508,-0.0155334306132268
3608,3608,3608,3608,-0.0266187028918839,15.824673817880862,0.1421112107662399,47.5343933105469,-0.633321106433868,-0.01570796285183,-0.016057029409631,18.04,-208.519430859732,183.5614915191802,15.164221085000664,15.825311909676518,-0.0158824961307305
3609,3609,3609,3609,-0.0297809112419196,15.824673817880862,0.1421112107662399,47.5343933105469,-0.633321106433868,-0.0158824966508792,-0.0162315621683829,18.045,-208.57820233463283,183.6096840378624,15.200796188301345,15.825311909676518,-0.016057029409631
3610,3610,3610,3610,-0.028505777228422,15.824673817880862,0.1421112107662399,47.5343933105469,-0.633321106433868,-0.0158824966508792,-0.0162315621683829,18.05,-208.6369844143583,183.6581472147541,15.23681385498704,15.825311909676518,-0.016057029409631
3611,3611,3611,3611,-0.0268895921478262,15.825022655977577,0.1321172933082576,47.5343933105469,-0.633321106433868,-0.0164060949271348,-0.0165806276858866,18.055,-208.6957771650279,183.7068757043362,15.2722666664072,15.825574145710942,-0.0164933613065107
3612,3612,3612,3612,-0.0319641020439447,15.825022655977577,0.1321172933082576,47.5343971252441,-0.633328914642334,-0.0164060949271348,-0.0165806276858866,18.06,-208.7545806527612,183.75586416108945,15.307147434664298,15.825574145710942,-0.0164933613065107
3613,3613,3613,3613,-0.032429285546165,15.83501637487433,0.1324661244741826,47.5343971252441,-0.633328914642334,-0.0171042270024395,-0.0167551604446385,18.065,-208.8133949436776,183.80510723949484,15.341449197300994,15.835570430731927,-0.016929693723539
3614,3614,3614,3614,-0.0303055602184489,15.83501637487433,0.1324661244741826,47.5343971252441,-0.633328914642334,-0.0176278252786952,-0.0165806276858866,18.07,-208.87222010389632,183.8545995940332,15.375165212142177,15.835570430731927,-0.0171042264822909
3615,3615,3615,3615,-0.0302654463545296,15.83501637487433,0.1324661244741826,47.5343971252441,-0.633328914642334,-0.0176278252786952,-0.0165806276858866,18.075,-208.93105619953715,183.90433587918548,15.408288952385822,15.835570430731927,-0.0171042264822909
3616,3616,3616,3616,-0.0306521394254037,15.844661255674373,0.1428088730980897,47.5343971252441,-0.633328914642334,-0.0185004890724544,-0.0169296942436877,18.08,-208.98990329671943,183.95431074943247,15.440814101573332,15.845304815032875,-0.017715091658071
3617,3617,3617,3617,-0.0340526299527851,15.844661255674373,0.1428088730980897,47.5343971252441,-0.633328914642334,-0.0186750239118009,-0.0171042270024395,18.085,-209.0487614615625,184.0045188592549,15.472734549064551,15.845304815032875,-0.0178896254571202
3618,3618,3618,3618,-0.0333545301266966,15.844312418732793,0.1528027574625342,47.5343971252441,-0.633328914642334,-0.0186750239118009,-0.0171042270024395,18.09,-209.107630760186,184.05495486313404,15.504044385517796,15.845049217503185,-0.0178896254571202
3619,3619,3619,3619,-0.0316925990125949,15.844312418732793,0.1528027574625342,47.5343971252441,-0.633328914642334,-0.0186750239118009,-0.0171042270024395,18.095,-209.1665112587092,184.1056134155504,15.534737898359602,15.845049217503185,-0.0178896254571202
3620,3620,3620,3620,-0.0299554752095904,15.843614742539366,0.1727905923784986,47.5343971252441,-0.633328914642334,-0.0186750239118009,-0.0171042270024395,18.1,-209.2254030232517,184.1564891709852,15.564809567713722,15.844556942332758,-0.0178896254571202
3621,3621,3621,3621,-0.0322702448948169,15.843614742539366,0.1727905923784986,47.5343971252441,-0.633328914642334,-0.0186750239118009,-0.0174532925199432,18.105,-209.2843061199328,184.2075767839189,15.594254062180978,15.844556942332758,-0.018064158215872
3622,3622,3622,3622,-0.0368512211066733,15.833272185545898,0.182435678670556,47.5344047546387,-0.6333367228508,-0.0191986221880565,-0.0179768907961988,18.11,-209.34322061487205,184.25887090883265,15.623066235045991,15.834323189780909,-0.0185877564921276
3623,3623,3623,3623,-0.0393409812814638,15.833272185545898,0.182435678670556,47.5344047546387,-0.6333367228508,-0.0191986221880565,-0.0179768907961988,18.115,-209.4021465741889,184.3103662002073,15.651241120342442,15.834323189780909,-0.0185877564921276
3624,3624,3624,3624,-0.0376588330296182,15.833272185545898,0.182435678670556,47.5344047546387,-0.6333367228508,-0.0197222204643121,-0.0185004890724544,18.12,-209.4610840640028,184.3620573125237,15.67877392918778,15.834323189780909,-0.0191113547683832
3625,3625,3625,3625,-0.0392338639489938,15.83362102364261,0.1724417612125737,47.5344047546387,-0.6333367228508,-0.0216420828911772,-0.0193731549468083,18.125,-209.5200331504332,184.4139389002627,15.705660046358076,15.834560015401356,-0.0205076189189927
3626,3626,3626,3626,-0.0406162526142051,15.823976142842568,0.1620990125886665,47.5344047546387,-0.6333367228508,-0.0216420828911772,-0.0193731549468083,18.13,-209.57899389959945,184.4660056179052,15.731895026746436,15.824806382990376,-0.0205076189189927
3627,3627,3627,3627,-0.0372618680631957,15.82432498093928,0.1521050951306843,47.5344047546387,-0.6333367228508,-0.0218166156499291,-0.0193731549468083,18.135,-209.6379663776212,184.51825211993213,15.757474592174315,15.825055989232508,-0.0205948852983686
3628,3628,3628,3628,-0.0377285662382862,15.82432498093928,0.1521050951306843,47.5344047546387,-0.6333367228508,-0.0218166156499291,-0.0193731549468083,18.14,-209.6969506506177,184.57067306082425,15.782394628121212,15.825055989232508,-0.0205948852983686
3629,3629,3629,3629,-0.0423862851820235,15.834318699836036,0.1524539262966093,47.5344047546387,-0.6333367228508,-0.0207694190974179,-0.0191986221880565,18.145,-209.7559467847086,184.6232630950625,15.806651180878124,15.835052601353128,-0.0199840206427372
3630,3630,3630,3630,-0.0444320547912059,15.83362102364261,0.1724417612125737,47.5344047546387,-0.6333367228508,-0.0207694190974179,-0.0191986221880565,18.15,-209.8149548460132,184.6760168771278,15.830240454424882,15.834560015401356,-0.0199840206427372
3631,3631,3631,3631,-0.0447280901135034,15.843614742539366,0.1727905923784986,47.5344047546387,-0.6333367228508,-0.0207694190974179,-0.0191986221880565,18.155,-209.873974900651,184.72892906150096,15.853158807740364,15.844556942332758,-0.0199840206427372
3632,3632,3632,3632,-0.0439146566868631,15.85360952042934,0.1731394605086252,47.5344047546387,-0.63334447145462,-0.0207694190974179,-0.0186750239118009,18.16,-209.93300701474143,184.78199430266284,15.87540275212767,15.854554932227929,-0.0197222215046094
3633,3633,3633,3633,-0.0432255221429131,15.843265904442651,0.1827845098364809,47.5344047546387,-0.63334447145462,-0.0193731549468083,-0.0181514235549508,18.165,-209.99205125440403,184.8352072550944,15.896968948589343,15.844320266136734,-0.0187622892508795
3634,3634,3634,3634,-0.045286800504256,15.843265904442651,0.1827845098364809,47.5344047546387,-0.63334447145462,-0.0193731549468083,-0.0181514235549508,18.17,-210.05110768575813,184.88856257327643,15.917854205385238,15.844320266136734,-0.0187622892508795
3635,3635,3635,3635,-0.0470711059510414,15.843265904442651,0.1827845098364809,47.5344047546387,-0.63334447145462,-0.0188495566705527,-0.0178023580374469,18.175,-210.1101763749233,184.94205491168984,15.938055475646264,15.844320266136734,-0.0183259573539998
3636,3636,3636,3636,-0.0490544244326616,15.84291706634594,0.1927784272944632,47.5344047546387,-0.63334447145462,-0.0188495566705527,-0.0178023580374469,18.18,-210.16925738801888,184.9956789248156,15.9575698552231,15.844089897912898,-0.0183259573539998
3637,3637,3637,3637,-0.0496378772544166,15.84291706634594,0.1927784272944632,47.5344047546387,-0.63334447145462,-0.0191986221880565,-0.0179768907961988,18.185,-210.2283507911644,185.0494292671344,15.97639458038901,15.844089897912898,-0.0185877564921276
3638,3638,3638,3638,-0.050256446351858,15.852911844235916,0.1931272954245897,47.5344047546387,-0.63334447145462,-0.0193731549468083,-0.0186750239118009,18.19,-210.28745665047924,185.10330059312724,15.994527025926644,15.854088182338122,-0.0190240894293046
3639,3639,3639,3639,-0.0521371956808072,15.852911844235916,0.1931272954245897,47.5344047546387,-0.63334447145462,-0.0193731549468083,-0.0186750239118009,18.195,-210.34657503208297,185.157287557275,16.01196470310177,15.854088182338122,-0.0190240894293046
3640,3640,3640,3640,-0.0521753163350982,15.852563006139205,0.203121212882572,47.5344047546387,-0.63334447145462,-0.0202458187405677,-0.0197222204643121,18.2,-210.4057060020949,185.21138481405845,16.028705257812007,15.853864263665688,-0.0199840196024399
3641,3641,3641,3641,-0.0514531461100635,15.852563006139205,0.203121212882572,47.5344047546387,-0.63334447145462,-0.0225147466849366,-0.0207694190974179,18.205,-210.46484962663465,185.2655870179587,16.044746468973038,15.853864263665688,-0.0216420828911772
3642,3642,3642,3642,-0.0512871104996647,15.852563006139205,0.203121212882572,47.5344123840332,-0.633352279663086,-0.0225147466849366,-0.0207694190974179,18.21,-210.52400597182145,185.3198888234563,16.060086246546874,15.853864263665688,-0.0216420828911772
3643,3643,3643,3643,-0.0530287221452248,15.862556725035953,0.2034700440484967,47.5344123840332,-0.633352279663086,-0.0232128798005385,-0.0211184846149216,18.215,-210.5831751037749,185.37428488503235,16.074722630402864,15.86386163308948,-0.02216568220773
3644,3644,3644,3644,-0.0536511902769496,15.862556725035953,0.2034700440484967,47.5344123840332,-0.633352279663086,-0.0232128798005385,-0.0211184846149216,18.22,-210.6423570886144,185.4287698571677,16.088653788478144,15.86386163308948,-0.02216568220773
3645,3645,3645,3645,-0.0564892877611334,15.862556725035953,0.2034700440484967,47.5344123840332,-0.633352279663086,-0.0235619453180424,-0.0214675501324254,18.225,-210.70155199245949,185.4833383943433,16.10187801556747,15.86386163308948,-0.0225147477252339
3646,3646,3646,3646,-0.0551453110334573,15.86220788693924,0.2134639615064789,47.5344123840332,-0.633352279663086,-0.0233874125592904,-0.0216420828911772,18.23,-210.7607598814296,185.5379851510397,16.114393731993818,15.863644156099175,-0.0225147477252337
3647,3647,3647,3647,-0.0560995091684651,15.86220788693924,0.2134639615064789,47.5344123840332,-0.633352279663086,-0.0233874125592904,-0.0216420828911772,18.235,-210.81998082164404,185.5927047817381,16.12619948239187,15.863644156099175,-0.0225147477252337
3648,3648,3648,3648,-0.056962722901544,15.86220788693924,0.2134639615064789,47.5344123840332,-0.633352279663086,-0.0235619453180424,-0.021991148408681,18.24,-210.87921487922247,185.64749194091937,16.13729393468013,15.863644156099175,-0.0227765468633617
3649,3649,3649,3649,-0.056571829110169,15.86220788693924,0.2134639615064789,47.5344123840332,-0.633352279663086,-0.0237364780767941,-0.021991148408681,18.245,-210.9384621202841,185.70234128306424,16.14767587876381,15.863644156099175,-0.0228638132427375
3650,3650,3650,3650,-0.0556017518771617,15.851516491849065,0.2331029652565187,47.5344123840332,-0.633352279663086,-0.0237364780767941,-0.021991148408681,18.25,-210.99772261094856,185.7572474626536,16.157344225947188,15.853230335921262,-0.0228638132427375
3651,3651,3651,3651,-0.0554115522410597,15.861859048842527,0.2234578789644612,47.5344123840332,-0.633352279663086,-0.0237364780767941,-0.0221656811674327,18.255,-211.0569964173353,185.8122051341684,16.166298007766958,15.86343297993908,-0.0229510796221134
3652,3652,3652,3652,-0.0571537090024054,15.861510210745816,0.2334517964224435,47.5344161987305,-0.633360087871551,-0.0237364780767941,-0.0221656811674327,18.26,-211.11628360556367,185.86720895208947,16.174536375336828,15.863228104860832,-0.0229510796221134
3653,3653,3653,3653,-0.0586590150354914,15.861510210745816,0.2334517964224435,47.5344161987305,-0.633360087871551,-0.0237364780767941,-0.0221656811674327,18.265,-211.1755842417533,185.9222535708977,16.18205859863028,15.863228104860832,-0.0229510796221134
3654,3654,3654,3654,-0.057419854502656,15.861510210745816,0.2334517964224435,47.5344161987305,-0.633360087871551,-0.0240855435942979,-0.0225147466849366,18.27,-211.2348983920234,185.977333645074,16.188864065795023,15.863228104860832,-0.0233001451396172
3655,3655,3655,3655,-0.0580175802033782,15.861510210745816,0.2334517964224435,47.5344161987305,-0.633360087871551,-0.0240855435942979,-0.0225147466849366,18.275,-211.2942261224937,186.0324438290992,16.194952282801523,15.863228104860832,-0.0233001451396172
3656,3656,3656,3656,-0.0564134584102827,15.861510210745816,0.2334517964224435,47.5344161987305,-0.633360087871551,-0.0246091418705535,-0.0223402139261847,18.28,-211.3535674992833,186.08757877745413,16.200322872574862,15.863228104860832,-0.0234746778983691
3657,3657,3657,3657,-0.0577431997096944,15.851516491849065,0.2331029652565187,47.5344161987305,-0.633360087871551,-0.0246091418705535,-0.0223402139261847,18.285,-211.412922588512,186.1427331446197,16.20497557514772,15.853230335921262,-0.0234746778983691
3658,3658,3658,3658,-0.0608455160635278,15.841172877017508,0.2427479814908392,47.5344161987305,-0.633360087871551,-0.0246091418705535,-0.0223402139261847,18.29,-211.47229145629905,186.1979015850769,16.208910246885168,15.843032686391613,-0.0234746778983691
3659,3659,3659,3659,-0.0626265716215455,15.841172877017508,0.2427479814908392,47.5344161987305,-0.633360087871551,-0.0251327422274037,-0.0225147466849366,18.295,-211.531674168764,186.2530787533066,16.21212686052577,15.843032686391613,-0.0238237444561701
3660,3660,3660,3660,-0.0626887064987283,15.840824038920797,0.2527418989488215,47.5344161987305,-0.633360087871551,-0.0251327422274037,-0.0225147466849366,18.3,-211.59107079202613,186.30825930378947,16.214625504816944,15.842840171494982,-0.0238237444561701
3661,3661,3661,3661,-0.063784289359295,15.840824038920797,0.2527418989488215,47.5344161987305,-0.633360087871551,-0.0254818077449074,-0.0230383470417868,18.305,-211.6504813922052,186.36343789100653,16.216406384773766,15.842840171494982,-0.0242600773933471
3662,3662,3662,3662,-0.0632037202416577,15.851167654907483,0.2430968496209658,47.534423828125,-0.633367896080017,-0.0253072749861556,-0.0232128798005385,18.31,-211.70990603542032,186.41860916943864,16.217469821253943,15.853031637585309,-0.024260077393347
3663,3663,3663,3663,-0.0628880565898884,15.841172877017508,0.2427479814908392,47.534423828125,-0.633367896080017,-0.0253072749861556,-0.0232128798005385,18.315,-211.7693447877912,186.4737677935667,16.217816251400844,15.843032686391613,-0.024260077393347
3664,3664,3664,3664,-0.063983743480185,15.84152171395909,0.2327540971263921,47.534423828125,-0.633367896080017,-0.0256563405036593,-0.0235619453180424,18.32,-211.82879771543708,186.52890841787152,16.217446228545214,15.843231510129693,-0.0246091429108508
3665,3665,3665,3665,-0.0655480426926056,15.831527995062334,0.2324052659604673,47.534423828125,-0.633367896080017,-0.0258308732624112,-0.0233874125592904,18.325,-211.8882648844776,186.5840256968341,16.21636042264887,15.833233746335225,-0.0246091429108507
3666,3666,3666,3666,-0.0661261525474237,15.831527995062334,0.2324052659604673,47.534423828125,-0.633367896080017,-0.0258308732624112,-0.0233874125592904,18.33,-211.94774636103216,186.63911428493515,16.214559620389473,15.833233746335225,-0.0246091429108507
3667,3667,3667,3667,-0.0654864029969379,15.841172877017508,0.2427479814908392,47.534423828125,-0.633367896080017,-0.0258308732624112,-0.0237364780767941,18.335,-212.00724221122024,186.6941688366556,16.212044725748875,15.843032686391613,-0.0247836756696026
3668,3668,3668,3668,-0.0646123535271738,15.851167654907483,0.2430968496209658,47.534423828125,-0.633367896080017,-0.0258308732624112,-0.0237364780767941,18.34,-212.0667525011611,186.7491840064764,16.20881676033671,15.853031637585309,-0.0247836756696026
3669,3669,3669,3669,-0.0674248097634873,15.85081881681077,0.253090767078948,47.534423828125,-0.633367896080017,-0.0258308732624112,-0.0233874125592904,18.345,-212.1262772969744,186.8041544488784,16.20487686406504,15.852839244114692,-0.0246091429108507
3670,3670,3670,3670,-0.07094557114241,15.85081881681077,0.253090767078948,47.534423828125,-0.633367896080017,-0.026005406021163,-0.0233874125592904,18.35,-212.1858166647796,186.8590748183425,16.200226295587974,15.852839244114692,-0.0246964092902267
3671,3671,3671,3671,-0.0689434648915374,15.850469978714058,0.2630846845369304,47.534423828125,-0.633367896080017,-0.026005406021163,-0.0233874125592904,18.355,-212.2453706706959,186.91393976934944,16.194866433144487,15.852653156407396,-0.0246964092902267
3672,3672,3672,3672,-0.0677808744012308,15.850121140617343,0.2730786019949126,47.534423828125,-0.633375823497772,-0.0258308732624112,-0.0237364780767941,18.36,-212.30493938084305,186.9687439563802,16.18879877532203,15.852473374685488,-0.0247836756696026
3673,3673,3673,3673,-0.0694139497488027,15.850121140617343,0.2730786019949126,47.534423828125,-0.633375823497772,-0.0256563405036593,-0.0230383470417868,18.365,-212.3645228613404,187.0234820339157,16.18202494184721,15.852473374685488,-0.024347343772723
3674,3674,3674,3674,-0.0693778472712753,15.850121140617343,0.2730786019949126,47.534423828125,-0.633375823497772,-0.0256563405036593,-0.0230383470417868,18.37,-212.4241211783073,187.07814865643675,16.174546674504803,15.852473374685488,-0.024347343772723
3675,3675,3675,3675,-0.0717126281153801,15.850121140617343,0.2730786019949126,47.534423828125,-0.633375823497772,-0.0254818077449074,-0.0230383470417868,18.375,-212.4837343978633,187.1327384784242,16.166365838315794,15.852473374685488,-0.0242600773933471
3676,3676,3676,3676,-0.073846852123456,15.850121140617343,0.2730786019949126,47.534423828125,-0.633375823497772,-0.0254818077449074,-0.0230383470417868,18.38,-212.54336258612787,187.187246154359,16.157484422427302,15.852473374685488,-0.0242600773933471
3677,3677,3677,3677,-0.072709474278532,15.850121140617343,0.2730786019949126,47.534423828125,-0.633375823497772,-0.0256563405036593,-0.0237364780767941,18.385,-212.60300580922043,187.241666338722,16.147904541423888,15.852473374685488,-0.0246964092902267
3678,3678,3678,3678,-0.0704886226336228,15.84012636272737,0.272729733864786,47.534423828125,-0.633375823497772,-0.0265290042974186,-0.0237364780767941,18.39,-212.6626641332604,187.2959936859941,16.13762843651393,15.84247407114509,-0.0251327411871063
3679,3679,3679,3679,-0.0703987742363463,15.839777524630655,0.2827236513227674,47.534423828125,-0.633375823497772,-0.0265290042974186,-0.0237364780767941,18.395,-212.72233762436724,187.35022285065608,16.126658476968583,15.842300486129272,-0.0251327411871063
3680,3680,3680,3680,-0.0734787616489151,15.839777524630655,0.2827236513227674,47.534423828125,-0.633375823497772,-0.0270526025736741,-0.023911010835546,18.4,-212.7820263486605,187.4043484871889,16.114997161458156,15.842300486129272,-0.02548180670461
3681,3681,3681,3681,-0.075666340424955,15.850121140617343,0.2730786019949126,47.534423828125,-0.633375823497772,-0.0277507356892763,-0.0242600763530499,18.405,-212.8417303722596,187.4583665895944,16.102826859154,15.852473374685488,-0.0260054060211631
3682,3682,3682,3682,-0.0746673720553095,15.850469978714058,0.2630846845369304,47.5344276428223,-0.633383691310883,-0.0277507356892763,-0.0242600763530499,18.41,-212.90144976128383,187.51227850995755,16.090867699015014,15.852653156407396,-0.0260054060211631
3683,3683,3683,3683,-0.0750602465727449,15.860463697610808,0.2634335157028551,47.5344276428223,-0.633383691310883,-0.0282743339655318,-0.023911010835546,18.415,-212.9611845818528,187.56608693988483,16.07929839220684,15.862651289126475,-0.0260926724005388
3684,3684,3684,3684,-0.0755319007241765,15.860114859514097,0.2734274331608374,47.5344276428223,-0.633383691310883,-0.0282743339655318,-0.023911010835546,18.42,-213.02093490008588,187.6197945709823,16.06811770813285,15.862471620721175,-0.0260926724005388
3685,3685,3685,3685,-0.0757123714999213,15.870108578410852,0.2737762643267624,47.5344276428223,-0.633383691310883,-0.0268780698149224,-0.0242600763530499,18.425,-213.0807007821026,187.67340409485607,16.057324438661563,15.872469868721074,-0.0255690730839861
3686,3686,3686,3686,-0.076351829767163,15.859766021417382,0.2834213506188188,47.5344276428223,-0.633383691310883,-0.0261799387799149,-0.0246091418705535,18.43,-213.1404822940224,187.7269182031124,16.04691739852994,15.862298254543443,-0.0253945403252342
3687,3687,3687,3687,-0.0779197408918119,15.859766021417382,0.2834213506188188,47.5344276428223,-0.633383691310883,-0.0261799387799149,-0.0246091418705535,18.435,-213.20027950196467,187.78033958735728,16.036895425655604,15.862298254543443,-0.0253945403252342
3688,3688,3688,3688,-0.0786892030321415,15.859766021417382,0.2834213506188188,47.5344276428223,-0.633383691310883,-0.0261799387799149,-0.0247836746293054,18.44,-213.2600924720489,187.8336709391971,16.027257381554815,15.862298254543443,-0.0254818067046101
3689,3689,3689,3689,-0.0762226081976453,15.859766021417382,0.2834213506188188,47.5344276428223,-0.633383691310883,-0.0263544715386668,-0.026005406021163,18.445,-213.31992127039456,187.88691495023767,16.01800215155114,15.862298254543443,-0.0261799387799149
3690,3690,3690,3690,-0.0760404812685975,15.859766021417382,0.2834213506188188,47.5344276428223,-0.633383691310883,-0.0263544715386668,-0.026005406021163,18.45,-213.3797659631211,187.9400743120856,16.009128645371575,15.862298254543443,-0.0261799387799149
3691,3691,3691,3691,-0.0772733084714656,15.860114859514097,0.2734274331608374,47.5344276428223,-0.633383691310883,-0.0268780698149224,-0.0261799387799149,18.455,-213.4396266163479,187.9931517163468,16.000635797176642,15.862471620721175,-0.0265290042974186
3692,3692,3692,3692,-0.0774259408914408,15.859766021417382,0.2834213506188188,47.5344352722168,-0.633391618728638,-0.0268780698149224,-0.0261799387799149,18.46,-213.4995032961945,188.0461498546273,15.992522566070708,15.862298254543443,-0.0265290042974186
3693,3693,3693,3693,-0.0792976604398188,15.859766021417382,0.2834213506188188,47.5344352722168,-0.633391618728638,-0.0277507356892763,-0.0261799387799149,18.465,-213.5593960687804,188.0990714185335,15.984787936404103,15.862298254543443,-0.0269653372345956
3694,3694,3694,3694,-0.077425616318683,15.869062064120714,0.3037580167007085,47.5344352722168,-0.633391618728638,-0.0289724650005394,-0.0261799387799149,18.47,-213.6193050002248,188.1519190996713,15.97743091797123,15.871968993405485,-0.0275762018902271
3695,3695,3695,3695,-0.0776660831203603,15.859068345223957,0.3034091855347836,47.5344352722168,-0.633391618728638,-0.0289724650005394,-0.0261799387799149,18.475,-213.6792301566474,188.2046955896473,15.970450546501532,15.861970429689732,-0.0275762018902271
3696,3696,3696,3696,-0.0782710534514854,15.85871950770481,0.3134030864459972,47.5344352722168,-0.633391618728638,-0.0296705981161415,-0.026005406021163,18.48,-213.73917160416755,188.2574035800673,15.963845883645424,15.861815971655044,-0.0278380020686522
3697,3697,3697,3697,-0.0800242207194629,15.84872578880806,0.3130542552800724,47.5344352722168,-0.633391618728638,-0.0298451308748932,-0.0256563405036593,18.485,-213.79912940890475,188.3100457625374,15.957616017594006,15.85181731208061,-0.0277507356892762
3698,3698,3698,3698,-0.0826794422605424,15.848376950711348,0.3230481727380546,47.5344352722168,-0.633391618728638,-0.0298451308748932,-0.0256563405036593,18.49,-213.8591036369785,188.36262482866408,15.951760063128242,15.851669063343078,-0.0277507356892762
3699,3699,3699,3699,-0.0828580488235243,15.848376950711348,0.3230481727380546,47.5344352722168,-0.633391618728638,-0.0291469977592913,-0.026005406021163,18.495,-213.91909435450808,188.4151434700532,15.94627716186807,15.851669063343078,-0.0275762018902271
3700,3700,3700,3700,-0.0809312933867439,15.848376950711348,0.3230481727380546,47.5344352722168,-0.633391618728638,-0.0291469977592913,-0.026005406021163,18.5,-213.97910162761303,188.46760437831105,15.94116648269851,15.851669063343078,-0.0275762018902271
3701,3701,3701,3701,-0.0810346073922821,15.84872578880806,0.3130542552800724,47.5344352722168,-0.633391618728638,-0.0289724650005394,-0.0261799387799149,18.505,-214.0391255224129,188.5200102450438,15.93642722188171,15.85181731208061,-0.0275762018902271
3702,3702,3702,3702,-0.0819394330173934,15.859068345223957,0.3034091855347836,47.5344390869141,-0.633399486541748,-0.0294960653573896,-0.0261799387799149,18.51,-214.09916610502705,188.5723637618576,15.93205860322601,15.861970429689732,-0.0278380020686522
3703,3703,3703,3703,-0.0813848047532491,15.859068345223957,0.3034091855347836,47.5344390869141,-0.633399486541748,-0.0294960653573896,-0.0261799387799149,18.515,-214.15922344157485,188.6246676203585,15.928059878474068,15.861970429689732,-0.0278380020686522
3704,3704,3704,3704,-0.0848474967368407,15.85871950770481,0.3134030864459972,47.5344390869141,-0.633399486541748,-0.0291469977592913,-0.0261799387799149,18.52,-214.21929759817584,188.6769245121528,15.924430327414616,15.861815971655044,-0.0276634682696031
3705,3705,3705,3705,-0.0851872328681506,15.85871950770481,0.3134030864459972,47.5344390869141,-0.633399486541748,-0.0298451308748932,-0.026005406021163,18.525,-214.2793886409496,188.7291371288468,15.92116925814518,15.861815971655044,-0.0279252684480281
3706,3706,3706,3706,-0.0821833369613526,15.85871950770481,0.3134030864459972,47.5344390869141,-0.633399486541748,-0.0298451308748932,-0.026005406021163,18.53,-214.33949663601533,188.78130816204623,15.91827600706859,15.861815971655044,-0.0279252684480281
3707,3707,3707,3707,-0.0825466587130667,15.85871950770481,0.3134030864459972,47.5344390869141,-0.633399486541748,-0.0300196636336451,-0.026005406021163,18.535,-214.39962164949267,188.83344030335755,15.915749939417145,15.861815971655044,-0.028012534827404
3708,3708,3708,3708,-0.0868778491400249,15.85871950770481,0.3134030864459972,47.5344390869141,-0.633399486541748,-0.0300196636336451,-0.026005406021163,18.54,-214.4597637475009,188.88553624438688,15.913590449125046,15.861815971655044,-0.028012534827404
3709,3709,3709,3709,-0.0872813513346857,15.85871950770481,0.3134030864459972,47.5344390869141,-0.633399486541748,-0.0289724650005394,-0.0258308732624112,18.545,-214.5199229961597,188.93759867674032,15.911796959176296,15.861815971655044,-0.0274016691314753
3710,3710,3710,3710,-0.0843722889298297,15.859068345223957,0.3034091855347836,47.5344390869141,-0.633399486541748,-0.0282743339655318,-0.0254818077449074,18.55,-214.5800994615884,188.9896302920241,15.91036892158712,15.861970429689732,-0.0268780708552196
3711,3711,3711,3711,-0.0828089967251964,15.85871950770481,0.3134030864459972,47.5344390869141,-0.633399486541748,-0.0282743339655318,-0.0254818077449074,18.555,-214.6402932099064,189.0416337818444,15.909305817741416,15.861815971655044,-0.0268780708552196
3712,3712,3712,3712,-0.0859623126139047,15.84872578880806,0.3130542552800724,47.5344429016113,-0.633407473564148,-0.0279252684480282,-0.0258308732624112,18.56,-214.7005043072332,189.0936118378072,15.908607158354778,15.85181731208061,-0.0268780708552197
3713,3713,3713,3713,-0.0870623562692971,15.84872578880806,0.3130542552800724,47.5344429016113,-0.633407473564148,-0.0275762029305243,-0.0256563405036593,18.565,-214.76073281968823,189.1455671515189,15.908272483744822,15.85181731208061,-0.0266162717170918
3714,3714,3714,3714,-0.0869497961013492,15.859068345223957,0.3034091855347836,47.5344429016113,-0.633407473564148,-0.0275762029305243,-0.0256563405036593,18.57,-214.820978813391,189.19750241458547,15.90830136379162,15.861970429689732,-0.0266162717170918
3715,3715,3715,3715,-0.0905338117173506,15.859068345223957,0.3034091855347836,47.5344429016113,-0.633407473564148,-0.0284488667242838,-0.0256563405036593,18.575,-214.8812423544609,189.24942031861315,15.908693398156824,15.861970429689732,-0.0270526036139715
3716,3716,3716,3716,-0.0912394745048159,15.85941718332067,0.2934152680768013,47.5344429016113,-0.633407473564148,-0.0284488667242838,-0.0256563405036593,18.58,-214.9415235090176,189.3013235552081,15.909448216344192,15.862131190799914,-0.0270526036139715
