,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
123,123,123,123,0.0005191295166535,15.1099960226016,-0.0229199250331881,47.5327949523926,-0.630612790584564,0.0,0.0010471975277899,0.615,-6.958970409320385,6.1005296986556745,15.020074344213024,15.110013405884184,0.0005235987638949
124,124,124,124,-0.0001833892322944,15.109647184504889,-0.0129260075752059,47.5327949523926,-0.630612790584564,0.0,0.0013962633703865,0.62,-7.01556131899041,6.150415121950162,15.087858051494443,15.109652713477182,0.0006981316851932
125,125,125,125,-0.0024381648096366,15.099653465608135,-0.0132748387411306,47.5327949523926,-0.630612790584564,0.0,0.0015707963892127,0.625,-7.072149490052155,6.200787029650799,15.151963819274172,15.09965930088475,0.0007853981946063
126,126,126,126,-0.0024094450619787,15.099653465608135,-0.0132748387411306,47.5327949523926,-0.630612790584564,0.0,0.0015707963892127,0.63,-7.128734927498151,6.251614734226812,15.21232037977262,15.09965930088475,0.0007853981946063
127,127,127,127,-0.0019546012046683,15.099304627511424,-0.0032809212831483,47.5327949523926,-0.630612790584564,0.0,0.0019198621667907,0.635,-7.185317636320928,6.302867548147423,15.268862266068057,15.099304983966393,0.0009599310833953
128,128,128,128,-0.0007740477058129,15.099304627511424,-0.0032809212831483,47.5327949523926,-0.630612790584564,0.0,0.0019198621667907,0.64,-7.241897621513015,6.354514783881861,15.321529536368663,15.099304983966393,0.0009599310833953
129,129,129,129,-0.0016547378483781,15.098955789414712,0.0067129961748337,47.5327949523926,-0.630612790584564,0.0,0.0019198621667907,0.645,-7.298474888066941,6.406525753899351,15.370267522556947,15.098957281713782,0.0009599310833953
130,130,130,130,-0.0020379268078315,15.098955789414712,0.0067129961748337,47.5327949523926,-0.630612790584564,0.0,0.0017453292780017,0.65,-7.355049440975227,6.458869770669116,15.415026601814146,15.098957281713782,0.0008726646390008
131,131,131,131,-0.0001848466237943,15.099304627511424,-0.0032809212831483,47.5327949523926,-0.630612790584564,0.0,0.0017453292780017,0.655,-7.411621285230415,6.511516146660385,15.455761990205858,15.099304983966393,0.0008726646390008
132,132,132,132,-0.0008303653055083,15.099304627511424,-0.0032809212831483,47.5327949523926,-0.630612790584564,0.0,0.0015707963892127,0.66,-7.468190425825022,6.56443419434238,15.492433557174037,15.099304983966393,0.0007853981946063
133,133,133,133,-7.920914674397929e-05,15.099653465608135,-0.0132748387411306,47.5327987670898,-0.630620300769806,0.0,0.0015707963892127,0.665,-7.524756867751583,6.61759322618433,15.525005660036994,15.09965930088475,0.0007853981946063
134,134,134,134,-0.0028253325161541,15.089309849621449,-0.0036297894132749,47.5327987670898,-0.630620300769806,0.0,0.0015707963892127,0.67,-7.581320616002626,6.670962554655459,15.553446997584146,15.089310286201092,0.0007853981946063
135,135,135,135,-0.0012165730776915,15.089309849621449,-0.0036297894132749,47.5327987670898,-0.630620300769806,0.0,0.0013962633703865,0.675,-7.637881675570674,6.724511492224992,15.577730482051756,15.089310286201092,0.0006981316851932
136,136,136,136,0.0005354962215035,15.099304627511424,-0.0032809212831483,47.5327987670898,-0.630620300769806,0.0,0.0012217304815975,0.68,-7.694440051448268,6.778209351362156,15.597833128772557,15.099304983966393,0.0006108652407987
137,137,137,137,2.3432597141092167e-05,15.099653465608135,-0.0132748387411306,47.5327987670898,-0.630620300769806,0.0,0.0012217304815975,0.685,-7.750995748627921,6.832025444536176,15.613735962915994,15.09965930088475,0.0006108652407987
138,138,138,138,-0.0022770656700044,15.10000230370485,-0.0232687561991129,47.5327987670898,-0.630620300769806,0.0,0.0015707963892127,0.6900000000000001,-7.807548772102174,6.885929084216275,15.625423942845648,15.100020232003228,0.0007853981946063
139,139,139,139,-0.001968978503477,15.099653465608135,-0.0132748387411306,47.5327987670898,-0.630620300769806,0.0,0.0015707963892127,0.6950000000000001,-7.8640991268635485,6.939889582871682,15.632885899638074,15.09965930088475,0.0007853981946063
140,140,140,140,-0.0004422028146967,15.099653465608135,-0.0132748387411306,47.5327987670898,-0.630620300769806,0.0,0.0015707963892127,0.7000000000000001,-7.9206468179045775,6.993876252971623,15.636114492483774,15.09965930088475,0.0007853981946063
141,141,141,141,-0.0011059273168515,15.099304627511424,-0.0032809212831483,47.5327987670898,-0.630620300769806,0.0,0.0015707963892127,0.705,-7.977191850217782,7.04785840698532,15.63510617969673,15.099304983966393,0.0007853981946063
142,142,142,142,-0.0009026679834907,15.099304627511424,-0.0032809212831483,47.5327987670898,-0.630620300769806,0.0,0.0015707963892127,0.71,-8.033734228795703,7.101805357382001,15.62986120520711,15.099304983966393,0.0007853981946063
143,143,143,143,0.0010374968854969,15.088961011524736,0.0063641280447072,47.5328063964844,-0.630627810955048,0.0,0.0017453292780017,0.715,-8.090273958630862,7.155686416630894,15.620383600431156,15.088962353635832,0.0008726646390008
144,144,144,144,0.001120753113834,15.098955789414712,0.0067129961748337,47.5328063964844,-0.630627810955048,0.0,0.0017453292780017,0.72,-8.146811044715786,7.209470897201218,15.606681201579873,15.098957281713782,0.0008726646390008
145,145,145,145,0.0006519946949579,15.089309849621449,-0.0036297894132749,47.5328063964844,-0.630627810955048,0.0,0.0017453292780017,0.725,-8.203345492043008,7.263128111562205,15.588765682471852,15.089310286201092,0.0008726646390008
146,146,146,146,0.0007086477905328,15.089309849621449,-0.0036297894132749,47.5328063964844,-0.630627810955048,0.0,0.0015707963892127,0.73,-8.25987730560505,7.316627372183078,15.566652603040366,15.089310286201092,0.0007853981946063
147,147,147,147,-0.0028277153171217,15.089309849621449,-0.0036297894132749,47.5328063964844,-0.630627810955048,0.0,0.0015707963892127,0.735,-8.316406490394451,7.369937991533061,15.540361473830746,15.089310286201092,0.0007853981946063
148,148,148,148,-0.0014701585484808,15.089658687718162,-0.0136237068712572,47.5328063964844,-0.630627810955048,0.0,0.0019198621667907,0.74,-8.37293305140373,7.423029282081381,15.509915836808329,15.089664837802632,0.0009599310833953
149,149,149,149,-0.0013212620961871,15.089658687718162,-0.0136237068712572,47.5328063964844,-0.630627810955048,0.0,0.0017453292780017,0.745,-8.429456993625422,7.475870556297263,15.47534336296176,15.089664837802632,0.0008726646390008
150,150,150,150,-0.0002209690295168,15.089658687718162,-0.0136237068712572,47.5328063964844,-0.630627810955048,0.0,0.0017453292780017,0.75,-8.485978322052052,7.528431126649935,15.43667596720121,15.089664837802632,0.0008726646390008
151,151,151,151,-0.0011670218967336,15.089309849621449,-0.0036297894132749,47.5328063964844,-0.630627810955048,0.0,0.0015707963892127,0.755,-8.542497041676148,7.58068030560862,15.39394994119944,15.089310286201092,0.0007853981946063
152,152,152,152,0.0001771060479079,15.089309849621449,-0.0036297894132749,47.5328063964844,-0.630627810955048,0.0,0.0015707963892127,0.76,-8.59901315749024,7.632587405642543,15.34720610488251,15.089310286201092,0.0007853981946063
153,153,153,153,-0.0005903821120386,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0015707963892127,0.765,-8.655526674486861,7.684121739220932,15.296489977371918,15.089310286201092,0.0007853981946063
154,154,154,154,-0.0007227962239353,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0010471975277899,0.77,-8.712037597658531,7.735252618813011,15.24185196828005,15.089310286201092,0.0005235987638949
155,155,155,155,0.0015419497252841,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0010471975277899,0.775,-8.768545931997787,7.785949356888004,15.183347590359128,15.089310286201092,0.0005235987638949
156,156,156,156,0.001039393867625,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0006981316851932,0.78,-8.825051682497152,7.836181265915141,15.121037694559352,15.089310286201092,0.0003490658425966
157,157,157,157,0.0002377380043294,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0005235987638949,0.785,-8.881554854149156,7.885917658363645,15.054988728693806,15.089310286201092,0.0002617993819474
158,158,158,158,0.0002957906248668,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0005235987638949,0.79,-8.938055451946331,7.935127846702743,14.985273020946408,15.089310286201092,0.0002617993819474
159,159,159,159,0.0003964660463387,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0005235987638949,0.795,-8.994553480881205,7.983781143401658,14.911969089558182,15.089310286201092,0.0002617993819474
160,160,160,160,-0.0003869030483824,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0006981316851932,0.8,-9.051048945946295,8.031846860929615,14.835161980104203,15.089310286201092,0.0003490658425966
161,161,161,161,-0.0041620809981099,15.079316130724695,-0.0039786205791998,47.5328102111816,-0.630635321140289,0.0,0.0006981316851932,0.805,-9.10754185213415,8.079304546648999,14.756260208317585,15.07931665559669,0.0003490658425966
162,162,162,162,-0.0038091039627551,15.089309849621449,-0.0036297894132749,47.5328102111816,-0.630635321140289,0.0,0.0008726646390008,0.81,-9.164032204437282,8.126174687494803,14.680558580977214,15.089310286201092,0.0004363323195004
163,163,163,163,-0.0019408717510036,15.089658687718162,-0.0136237068712572,47.5328140258789,-0.630642771720886,0.0,0.0008726646390008,0.8150000000000001,-9.220520007848224,8.172488005295186,14.609305719126414,15.089664837802632,0.0004363323195004
164,164,164,164,0.001561127085876,15.089658687718162,-0.0136237068712572,47.5328140258789,-0.630642771720886,0.0,0.0010471975277899,0.8200000000000001,-9.277005267359508,8.2182752218783,14.542425856075257,15.089664837802632,0.0005235987638949
165,165,165,165,0.0039597330302032,15.099653465608135,-0.0132748387411306,47.5328140258789,-0.630642771720886,0.0,0.0012217304815975,0.8250000000000001,-9.33348798796366,8.263567059072297,14.479845639031264,15.09965930088475,0.0006108652407987
166,166,166,166,0.0036407500498214,15.099653465608135,-0.0132748387411306,47.5328140258789,-0.630642771720886,0.0,0.0012217304815975,0.8300000000000001,-9.389968174653209,8.308394238705336,14.421494405697237,15.09965930088475,0.0006108652407987
167,167,167,167,0.0015203318272246,15.089309849621449,-0.0036297894132749,47.5328140258789,-0.630642771720886,0.0,0.0013962633703865,0.835,-9.446445832420686,8.352787482605565,14.367304452659868,15.089310286201092,0.0006981316851932
168,168,168,168,-0.0003930795860409,15.088961011524736,0.0063641280447072,47.5328140258789,-0.630642771720886,0.0,0.0017453292780017,0.84,-9.502920966258616,8.396777512601144,14.317211294136838,15.088962353635832,0.0008726646390008
169,169,169,169,-0.0032878913482846,15.088961011524736,0.0063641280447072,47.5328140258789,-0.630642771720886,0.0,0.0017453292780017,0.845,-9.559393581159528,8.440395050520223,14.271153909714531,15.088962353635832,0.0008726646390008
170,170,170,170,-0.0024960323872915,15.088612173428023,0.0163580455026922,47.5328140258789,-0.630642771720886,0.0,0.0017453292780017,0.85,-9.615863682115954,8.483670818190957,14.229074979801457,15.088621040564744,0.0008726646390008
171,171,171,171,-0.0003720284224453,15.088961011524736,0.0063641280447072,47.5328140258789,-0.630642771720886,0.0,0.0017453292780017,0.855,-9.672331274120422,8.526635537441496,14.190921107610684,15.088962353635832,0.0008726646390008
172,172,172,172,0.0008593717200911,15.088961011524736,0.0063641280447072,47.5328140258789,-0.630642771720886,0.0,0.0015707963892127,0.86,-9.728796362165456,8.5693199301,14.156643026591842,15.088962353635832,0.0007853981946063
173,173,173,173,0.0013101787687443,15.088961011524736,0.0063641280447072,47.5328178405762,-0.630650401115417,0.0,0.0015707963892127,0.865,-9.78525895124359,8.611754717994621,14.126195792311,15.088962353635832,0.0007853981946063
174,174,174,174,0.0028665069631717,15.088961011524736,0.0063641280447072,47.5328178405762,-0.630650401115417,0.0,0.0015707963892127,0.87,-9.84171904634735,8.65397062295351,14.099538957886034,15.088962353635832,0.0007853981946063
175,175,175,175,0.0001887882777578,15.099304627511424,-0.0032809212831483,47.5328178405762,-0.630650401115417,0.0,0.0013962633703865,0.875,-9.898176652469266,8.695998366804828,14.076636732187533,15.099304983966393,0.0006981316851932
176,176,176,176,0.0004375851950528,15.099304627511424,-0.0032809212831483,47.5328178405762,-0.630650401115417,0.0,0.0012217304815975,0.88,-9.954631774601864,8.73786867137672,14.057458120086274,15.099304983966393,0.0006108652407987
177,177,177,177,0.0008713547096434,15.099304627511424,-0.0032809212831483,47.5328178405762,-0.630650401115417,0.0,0.0012217304815975,0.885,-10.01108441773767,8.779612258497348,14.041977044157758,15.099304983966393,0.0006108652407987
178,178,178,178,-0.002463102296383,15.099653465608135,-0.0132748387411306,47.5328178405762,-0.630650401115417,0.0,0.0010471975277899,0.89,-10.067534586869224,8.82125984999486,14.030172447300217,15.09965930088475,0.0005235987638949
179,179,179,179,-0.0036546788504563,15.099653465608135,-0.0132748387411306,47.5328178405762,-0.630650401115417,0.0,0.0010471975277899,0.895,-10.123982286989044,8.862842167697412,14.022028375856538,15.09965930088475,0.0005235987638949
180,180,180,180,-0.0020881604238188,15.089658687718162,-0.0136237068712572,47.5328178405762,-0.630650401115417,0.0,0.0012217304815975,0.9,-10.180427523089664,8.904389933433155,14.017534042886291,15.089664837802632,0.0006108652407987
181,181,181,181,-0.0005346891133445,15.089658687718162,-0.0136237068712572,47.5328178405762,-0.630650401115417,0.0,0.0013962633703865,0.905,-10.236870300163613,8.945933869030249,14.01668387132245,15.089664837802632,0.0006981316851932
182,182,182,182,-0.0025690753018221,15.089309849621449,-0.0036297894132749,47.5328178405762,-0.630650401115417,0.0,0.0013962633703865,0.91,-10.293310623203412,8.987504696316844,14.019477516839263,15.089310286201092,0.0006981316851932
183,183,183,183,-0.0033152693724987,15.089309849621449,-0.0036297894132749,47.5328216552734,-0.63065779209137,0.0,0.0017453292780017,0.915,-10.3497484972016,9.029133137121097,14.025919870337804,15.089310286201092,0.0008726646390008
184,184,184,184,-0.0043886007939496,15.089309849621449,-0.0036297894132749,47.5328216552734,-0.63065779209137,0.0,0.0019198621667907,0.92,-10.4061839271507,9.070849913271156,14.03602104001549,15.089310286201092,0.0009599310833953
185,185,185,185,-0.0025298761193045,15.089658687718162,-0.0136237068712572,47.5328216552734,-0.63065779209137,0.0,0.0019198621667907,0.925,-10.462616918043242,9.112685746595178,14.049796313104492,15.089664837802632,0.0009599310833953
186,186,186,186,-0.0009296180554027,15.099653465608135,-0.0132748387411306,47.5328216552734,-0.63065779209137,0.0,0.0019198621667907,0.93,-10.519047474871757,9.154671358921318,14.067266097400688,15.09965930088475,0.0009599310833953
187,187,187,187,-0.0020054941090699,15.099304627511424,-0.0032809212831483,47.5328216552734,-0.63065779209137,0.0,0.0019198621667907,0.935,-10.575475602628764,9.196837472077732,14.088455842825107,15.099304983966393,0.0009599310833953
188,188,188,188,-0.001855140330295,15.099653465608135,-0.0132748387411306,47.5328216552734,-0.63065779209137,0.0,0.0019198621667907,0.94,-10.6319013063068,9.239214807892573,14.113395943322995,15.09965930088475,0.0009599310833953
189,189,189,189,-0.0026275790212765,15.099653465608135,-0.0132748387411306,47.5328216552734,-0.63065779209137,0.0,0.0017453292780017,0.945,-10.688324590898391,9.281834088193987,14.142121619494826,15.09965930088475,0.0008726646390008
190,190,190,190,-0.0025612215773496,15.109298346408176,-0.0029320901172236,47.5328216552734,-0.63065779209137,0.0,0.0017453292780017,0.95,-10.74474546139607,9.324726034810135,14.17467278245013,15.109298630906906,0.0008726646390008
191,191,191,191,-0.0016193326301165,15.109647184504889,-0.0129260075752059,47.5328216552734,-0.63065779209137,0.0,0.0015707963892127,0.955,-10.801163922792366,9.367921369569176,14.211093879460234,15.109652713477182,0.0007853981946063
192,192,192,192,-0.0020723373718363,15.109298346408176,-0.0029320901172236,47.5328216552734,-0.63065779209137,0.0,0.0015707963892127,0.96,-10.857579980079798,9.411450814299252,14.251433722075248,15.109298630906906,0.0007853981946063
193,193,193,193,-0.0008848670012465,15.109647184504889,-0.0129260075752059,47.5328254699707,-0.630665421485901,0.0,0.0015707963892127,0.965,-10.913993638250902,9.455345090828525,14.295745297499431,15.109652713477182,0.0007853981946063
194,194,194,194,-0.0016501112561699,15.109647184504889,-0.0129260075752059,47.5328254699707,-0.630665421485901,0.0,0.0013962633703865,0.97,-10.9704049022982,9.499634920985148,14.344085564045669,15.109652713477182,0.0006981316851932
