,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2121,2121,2121,2121,-0.0011355608356509,19.61214009462852,-0.0058576475271353,47.5339126586914,-0.632501602172852,0.0,0.0022689279443688,10.605,-152.9109378618186,133.6030108416758,19.837207031808664,19.61214096939368,0.0011344639721844
2122,2122,2122,2122,-0.0023224182110563,19.61214009462852,-0.0058576475271353,47.5339126586914,-0.632501602172852,0.0,0.0022689279443688,10.61,-152.9855328797036,133.66829125211984,19.82518467102586,19.61214096939368,0.0011344639721844
2123,2123,2123,2123,0.0002282765491424,19.61179125653181,0.0041362699308468,47.5339126586914,-0.632501602172852,0.0,0.002443460963195,10.615,-153.06017691011178,133.73342740819814,19.813581305994457,19.611791692716565,0.0012217304815975
2124,2124,2124,2124,0.0008757846856617,19.62178603442176,0.0044851380609722,47.5339126586914,-0.632501602172852,0.0,0.002443460963195,10.62,-153.1348684794562,133.79842386145722,19.80239325676892,19.621786547027057,0.0012217304815975
2125,2125,2125,2125,0.0002905509724555,19.621088358228327,0.0244729729769368,47.5339126586914,-0.632501602172852,0.0,0.002443460963195,10.625,-153.20960611415012,133.86328516344383,19.791616947626856,19.621103620535965,0.0012217304815975
2126,2126,2126,2126,-0.0001628932786192,19.62143719632504,0.0144790555189545,47.5339126586914,-0.632501602172852,0.0,0.002443460963195,10.63,-153.2843883406066,133.92801586570468,19.78124890796348,19.621442538518327,0.0012217304815975
2127,2127,2127,2127,-0.0005848186020739,19.611442418435093,0.014130187388829,47.5339126586914,-0.632501602172852,0.0,0.002443460963195,10.635,-153.3592136852388,133.9926205197863,19.77128577339525,19.611447508886005,0.0012217304815975
2128,2128,2128,2128,-0.0028706736139357,19.61179125653181,0.0041362699308468,47.5339126586914,-0.632501602172852,0.0,0.0022689279443688,10.64,-153.43408067445992,134.05710367723546,19.76172428676284,19.611791692716565,0.0011344639721844
2129,2129,2129,2129,-0.0010556821275567,19.61179125653181,0.0041362699308468,47.5339126586914,-0.632501602172852,0.0,0.0022689279443688,10.645,-153.50898783468304,134.1214698895987,19.75256129891188,19.611791692716565,0.0011344639721844
2130,2130,2130,2130,0.0008961187268149,19.62178603442176,0.0044851380609722,47.5339202880859,-0.632511377334595,0.0,0.0022689279443688,10.65,-153.58393369232138,134.18572370842276,19.74379376981137,19.621786547027057,0.0011344639721844
2131,2131,2131,2131,-0.0001049678913181,19.63212965040844,-0.0051599112668835,47.5339202880859,-0.632511377334595,0.0,0.0019198621667907,10.655,-153.65891677378795,134.24986968525425,19.735418769196933,19.632130328497983,0.0009599310833953
2132,2132,2132,2132,-0.0023409245798891,19.63212965040844,-0.0051599112668835,47.5339202880859,-0.632511377334595,0.0,0.0019198621667907,10.66,-153.73393560549604,134.31391237163987,19.727433477605643,19.632130328497983,0.0009599310833953
2133,2133,2133,2133,-0.0027447019331858,19.631780812311725,0.0048340061910986,47.5339202880859,-0.632511377334595,0.0,0.0020943950555798,10.665,-153.8089887138587,134.3778563191262,19.71983518696995,19.63178140745935,0.0010471975277899
2134,2134,2134,2134,-0.0036764007782459,19.631780812311725,0.0048340061910986,47.5339202880859,-0.632511377334595,0.0,0.0019198621667907,10.67,-153.88407462528914,134.44170607926,19.71262130157627,19.63178140745935,0.0009599310833953
2135,2135,2135,2135,-0.0014901918136768,19.62178603442176,0.0044851380609722,47.5339202880859,-0.632511377334595,0.0,0.0019198621667907,10.675,-153.95919186620043,134.50546620358782,19.70578933858979,19.621786547027057,0.0009599310833953
2136,2136,2136,2136,-0.0016562531714339,19.62178603442176,0.0044851380609722,47.5339202880859,-0.632511377334595,0.0,0.0019198621667907,10.68,-154.03433896300578,134.5691412436564,19.699336928950213,19.621786547027057,0.0009599310833953
2137,2137,2137,2137,0.0009559410230981,19.621088358228327,0.0244729729769368,47.5339202880859,-0.632511377334595,0.0,0.0019198621667907,10.685,-154.1095144421183,134.63273575101232,19.6932618178298,19.621103620535965,0.0009599310833953
2138,2138,2138,2138,0.000113293276834,19.62143719632504,0.0144790555189545,47.5339202880859,-0.632511377334595,0.0,0.0019198621667907,10.69,-154.18471682995116,134.69625427720226,19.68756186540704,19.621442538518327,0.0009599310833953
2139,2139,2139,2139,-0.0009084281096453,19.641424634118547,0.0151767178508043,47.5339202880859,-0.632511377334595,0.0,0.0022689279443688,10.695,-154.25994465291743,134.75970137377294,19.682235047370327,19.641430497561107,0.0011344639721844
2140,2140,2140,2140,-0.0013382534020385,19.64177347221526,0.005182800392822,47.5339279174805,-0.632521092891693,0.0,0.0022689279443688,10.7,-154.3351964374304,134.8230815922709,19.677279455486403,19.641774155998203,0.0011344639721844
2141,2141,2141,2141,-0.0003125068696099,19.65141941200852,0.0155255859809306,47.5339279174805,-0.632521092891693,0.0,0.002443460963195,10.705,-154.41047070990305,134.88639948424287,19.672693298133385,19.65142554499508,0.0012217304815975
2142,2142,2142,2142,0.0002909557781426,19.64177347221526,0.005182800392822,47.5339279174805,-0.632521092891693,0.0,0.0026179939820212,10.71,-154.48576599674865,134.94965960123554,19.668474900797964,19.641774155998203,0.0013089969910106
2143,2143,2143,2143,-0.0010137648432478,19.63143197421501,0.0148279236490809,47.5339279174805,-0.632521092891693,0.0,0.0026179939820212,10.715,-154.56108082438024,135.01286649479542,19.66462270644405,19.63143757409404,0.0013089969910106
2144,2144,2144,2144,0.0020775629152155,19.63143197421501,0.0148279236490809,47.5339279174805,-0.632521092891693,0.0,0.002792526740773,10.72,-154.63641371921108,135.0760247164693,19.66113527607377,19.63143757409404,0.0013962633703865
2145,2145,2145,2145,0.0027710365392072,19.62073952013161,0.034466890434919,47.5339279174805,-0.632521092891693,0.0,0.002792526740773,10.725,-154.71176320765414,135.1391388178038,19.658011288929806,19.62076979334376,0.0013962633703865
2146,2146,2146,2146,0.0012284147818667,19.621088358228327,0.0244729729769368,47.5339279174805,-0.632521092891693,0.0,0.002443460963195,10.73,-154.7871278161228,135.20221335034554,19.655249543053284,19.621103620535965,0.0012217304815975
2147,2147,2147,2147,-0.0017898701270846,19.62073952013161,0.034466890434919,47.5339279174805,-0.632521092891693,0.0,0.002443460963195,10.735,-154.86250607102997,135.2652528656412,19.652848955368206,19.62076979334376,0.0012217304815975
2148,2148,2148,2148,0.0006979833778093,19.621088358228327,0.0244729729769368,47.5339279174805,-0.632521092891693,0.0,0.002443460963195,10.74,-154.93789649878892,135.32826191523748,19.650808562196943,19.621103620535965,0.0012217304815975
2149,2149,2149,2149,0.0022645828826176,19.630734298021583,0.0348157585650453,47.5339279174805,-0.632521092891693,0.0,0.002443460963195,10.745,-155.0132976258129,135.39124505068094,19.649127519333376,19.63076517144876,0.0012217304815975
2150,2150,2150,2150,0.00016998103544,19.63143197421501,0.0148279236490809,47.5339317321777,-0.632530510425568,0.0,0.0022689279443688,10.75,-155.0887079785148,135.4542068235183,19.647805102299703,19.63143757409404,0.0011344639721844
2151,2151,2151,2151,0.0018158113706892,19.64107579602184,0.0251706353087866,47.5339317321777,-0.632530510425568,0.0,0.0022689279443688,10.755,-155.1641260833079,135.51715178529622,19.6468407066506,19.641091924482115,0.0011344639721844
2152,2152,2152,2152,0.001941910097747,19.65141941200852,0.0155255859809306,47.5339317321777,-0.632530510425568,0.0,0.0020943950555798,10.76,-155.2395504666054,135.5800844875613,19.64623384792612,19.65142554499508,0.0010471975277899
2153,2153,2153,2153,0.00141214962043,19.64177347221526,0.005182800392822,47.5339317321777,-0.632530510425568,0.0,0.0020943950555798,10.765,-155.31497965482035,135.64300948186022,19.645984161948387,19.641774155998203,0.0010471975277899
2154,2154,2154,2154,-0.0009728886364628,19.64177347221526,0.005182800392822,47.5339317321777,-0.632530510425568,0.0,0.0017453292780017,10.77,-155.3904121743659,135.70593131973962,19.64609140476808,19.641774155998203,0.0008726646390008
2155,2155,2155,2155,-0.0028436076789118,19.641424634118547,0.0151767178508043,47.5339317321777,-0.632530510425568,0.0,0.0017453292780017,10.775,-155.4658465516553,135.76885455274623,19.646555452843867,19.641430497561107,0.0008726646390008
2156,2156,2156,2156,-0.0018725827350634,19.65141941200852,0.0155255859809306,47.5339317321777,-0.632530510425568,0.0,0.0017453292780017,10.78,-155.54128131310154,135.83178373242666,19.64737630290938,19.65142554499508,0.0008726646390008
2157,2157,2157,2157,-0.0039970146847211,19.65141941200852,0.0155255859809306,47.5339317321777,-0.632530510425568,0.0,0.0022689279443688,10.785,-155.61671498511788,135.89472341032752,19.64855407212774,19.65142554499508,0.0011344639721844
2158,2158,2158,2158,-0.0024633683524177,19.66176091000877,0.005880462724672,47.5339317321777,-0.632530510425568,0.0,0.0022689279443688,10.79,-155.69214609411742,135.95767813799552,19.650088997917823,19.661761789376627,0.0011344639721844
2159,2159,2159,2159,-0.0001943774863168,19.65176825010523,0.0055316685229483,47.5339317321777,-0.632530510425568,0.0,0.0022689279443688,10.795,-155.7675731665133,136.02065246697725,19.65198143792156,19.65176902864474,0.0011344639721844
2160,2160,2160,2160,-9.38524203141478e-05,19.652465926298657,-0.014456166393016,47.533935546875,-0.632540225982666,0.0,0.0019198621667907,10.8,-155.84299472871868,136.08365094881947,19.65423186993282,19.65247124320696,0.0009599310833953
2161,2161,2161,2161,-0.0024254877467289,19.64212231031197,-0.0048111170651601,47.533935546875,-0.632540225982666,0.0,0.0019198621667907,10.805,-155.9184095393219,136.14667730387742,19.65676991798339,19.642122899526484,0.0009599310833953
2162,2162,2162,2162,-0.0033577764403586,19.64212231031197,-0.0048111170651601,47.533935546875,-0.632540225982666,0.0,0.0017453292780017,10.81,-155.99381728561255,136.20973192774133,19.659312084863632,19.642122899526484,0.0008726646390008
2163,2163,2163,2163,-0.0034371695896876,19.64212231031197,-0.0048111170651601,47.533935546875,-0.632540225982666,0.0,0.0015707963892127,10.815,-156.06921788705537,136.27281438481003,19.661787393585666,19.642122899526484,0.0007853981946063
2164,2164,2164,2164,-0.0040385849648615,19.642471148408685,-0.0148050345231424,47.533935546875,-0.632540225982666,0.0,0.0015707963892127,10.82,-156.14461126311508,136.33592423948232,19.664195798901336,19.642476727875096,0.0007853981946063
2165,2165,2165,2165,-0.0046916565625816,19.652465926298657,-0.014456166393016,47.533935546875,-0.632540225982666,0.0,0.0015707963892127,10.825,-156.2199973332564,136.39906105615714,19.6665372561425,19.65247124320696,0.0007853981946063
2166,2166,2166,2166,-0.0056996599142847,19.662458586202195,-0.0141073721912924,47.533935546875,-0.632540225982666,0.0,0.0017453292780017,10.83,-156.29537601694418,136.46222439923324,19.66881172114915,19.66246364706281,0.0008726646390008
2167,2167,2167,2167,-0.004847065015904,19.662458586202195,-0.0141073721912924,47.533935546875,-0.632540225982666,0.0,0.0017453292780017,10.835,-156.37074723364313,136.52541383310952,19.67101915029992,19.66246364706281,0.0008726646390008
2168,2168,2168,2168,-0.0033561340709949,19.662458586202195,-0.0141073721912924,47.533935546875,-0.632540225982666,0.0,0.002443460963195,10.84,-156.44611090281794,136.5886289221848,19.673159500480867,19.66246364706281,0.0012217304815975
2169,2169,2169,2169,-0.0038767685402405,19.65176825010523,0.0055316685229483,47.533935546875,-0.632540225982666,0.0,0.002443460963195,10.845,-156.5214669439335,136.65186923085795,19.675232729180657,19.65176902864474,0.0012217304815975
2170,2170,2170,2170,-0.0012767655897767,19.64177347221526,0.005182800392822,47.5339431762695,-0.632550120353699,0.0,0.0029670597595992,10.85,-156.5968152764544,136.71513432352782,19.67723879431204,19.641774155998203,0.0014835298797996
2171,2171,2171,2171,-0.0002173949581027,19.64177347221526,0.005182800392822,47.5339431762695,-0.632550120353699,0.0,0.0020943950555798,10.855,-156.67215581984553,136.7784237645933,19.679177654414413,19.641774155998203,0.0010471975277899
2172,2172,2172,2172,0.0011036807948304,19.64212231031197,-0.0048111170651601,47.5339431762695,-0.632550120353699,0.0,0.0020943950555798,10.86,-156.74748849357155,136.84173711845312,19.68104926846237,19.642122899526484,0.0010471975277899
2173,2173,2173,2173,0.0035388485079433,19.65176825010523,0.0055316685229483,47.5339431762695,-0.632550120353699,0.0,0.0019198621667907,10.865,-156.82281321709735,136.90507394950626,19.682853596052567,19.65176902864474,0.0009599310833953
2174,2174,2174,2174,0.003768514422895,19.662109748105483,-0.0041134547333101,47.5339431762695,-0.632550120353699,0.0,0.0019198621667907,10.87,-156.89812990988753,136.96843382215144,19.68459059717925,19.662110178387632,0.0009599310833953
2175,2175,2175,2175,0.0023251336470857,19.662109748105483,-0.0041134547333101,47.5339431762695,-0.632550120353699,0.0,0.0019198621667907,10.875,-156.9734384914069,137.03181630078765,19.6862602324846,19.662110178387632,0.0009599310833953
2176,2176,2176,2176,-0.0004725766350629,19.662109748105483,-0.0041134547333101,47.5339431762695,-0.632550120353699,0.0,0.002443460963195,10.88,-157.04873888112027,137.0952209498136,19.68786246304295,19.662110178387632,0.0012217304815975
2177,2177,2177,2177,0.0002530405825686,19.66176091000877,0.005880462724672,47.5339431762695,-0.632550120353699,0.0,0.002443460963195,10.885,-157.12403099849234,137.1586473336282,19.68939725046656,19.661761789376627,0.0012217304815975
2178,2178,2178,2178,-0.0008023279928797,19.66176091000877,0.005880462724672,47.5339431762695,-0.632550120353699,0.0,0.002792526740773,10.89,-157.19931476298785,137.22209501663033,19.69086455689882,19.661761789376627,0.0013962633703865
2179,2179,2179,2179,-0.0009078729159796,19.65107057391181,0.0255195034389129,47.5339431762695,-0.632550120353699,0.0,0.0031415927784254,10.895,-157.27459009407156,137.28556356321877,19.69226434497548,19.65108714412305,0.0015707963892127
2180,2180,2180,2180,0.0002109729590451,19.65107057391181,0.0255195034389129,47.5339469909668,-0.632559776306152,0.0,0.0031415927784254,10.9,-157.3498569112083,137.34905253779243,19.69359657788241,19.65108714412305,0.0015707963892127
2181,2181,2181,2181,0.0012295251691981,19.65107057391181,0.0255195034389129,47.5339469909668,-0.632559776306152,0.0,0.0026179939820212,10.905,-157.42511513386276,137.41256150475016,19.69486121925947,19.65108714412305,0.0013089969910106
2182,2182,2182,2182,0.0041420336889003,19.65107057391181,0.0255195034389129,47.5339469909668,-0.632559776306152,0.0,0.0019198621667907,10.91,-157.50036468149972,137.47609002849077,19.696058233289857,19.65108714412305,0.0009599310833953
2183,2183,2183,2183,0.0043290999495323,19.66176091000877,0.005880462724672,47.5339469909668,-0.632559776306152,0.0,0.0019198621667907,10.915,-157.57560547358386,137.53963767341307,19.697187584647303,19.661761789376627,0.0009599310833953
2184,2184,2184,2184,0.0035007135495645,19.66176091000877,0.005880462724672,47.5339469909668,-0.632559776306152,0.0,0.0012217304815975,10.92,-157.65083742958004,137.60320400391598,19.698249238564475,19.661761789376627,0.0006108652407987
2185,2185,2185,2185,0.002216118812339,19.66176091000877,0.005880462724672,47.5339469909668,-0.632559776306152,0.0,0.0012217304815975,10.925,-157.72606046895288,137.66678858439835,19.69924316069777,19.661761789376627,0.0006108652407987
2186,2186,2186,2186,-0.0008455175607875,19.662109748105483,-0.0041134547333101,47.5339469909668,-0.632559776306152,0.0,0.0008726646390008,10.93,-157.8012745111673,137.73039097925894,19.70016931727692,19.662110178387632,0.0004363323195004
2187,2187,2187,2187,-0.0003638161530062,19.662458586202195,-0.0141073721912924,47.5339469909668,-0.632559776306152,0.0,0.0012217304815975,10.935,-157.876479475688,137.79401075289672,19.70102767500581,19.66246364706281,0.0006108652407987
2188,2188,2188,2188,-0.0018444874258604,19.672453364092167,-0.013758504061166,47.5339469909668,-0.632559776306152,0.0,0.0012217304815975,10.94,-157.95167528197967,137.85764746971049,19.70181820105932,19.672458175297137,0.0006108652407987
2189,2189,2189,2189,-0.0043172350987422,19.672453364092167,-0.013758504061166,47.5339469909668,-0.632559776306152,0.0,0.0020943950555798,10.945,-158.02686184950707,137.92130069409902,19.70254086315612,19.672458175297137,0.0010471975277899
2190,2190,2190,2190,-0.002784063142008,19.672453364092167,-0.013758504061166,47.5339546203613,-0.63256961107254,0.0,0.002443460963195,10.95,-158.10203909773506,137.98496999046125,19.70319562953643,19.672458175297137,0.0012217304815975
