,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
115,115,115,115,-0.1061644034977301,13.114456275717464,0.3877180006803074,47.5340690612793,-0.632802426815033,-0.0399680392048799,-0.0370009781449089,0.5750000000000001,-5.218481705252784,4.494961811113371,13.492632229248418,13.12018630415577,-0.0384845086748944
116,116,116,116,-0.1065512859027129,13.114456275717464,0.3877180006803074,47.5340690612793,-0.632802426815033,-0.0399680392048799,-0.0378736460998575,0.58,-5.269390173899719,4.539151019099992,13.48237113042189,13.12018630415577,-0.0389208426523687
117,117,117,117,-0.1035930548862312,13.114456275717464,0.3877180006803074,47.5340690612793,-0.632802426815033,-0.0403171047223835,-0.0378736460998575,0.585,-5.320305684611599,4.583248835971116,13.471461218220805,13.12018630415577,-0.0390953754111205
118,118,118,118,-0.1046930153178396,13.114456275717464,0.3877180006803074,47.5340690612793,-0.632802426815033,-0.0403171047223835,-0.0378736460998575,0.59,-5.371228422083457,4.62724998398141,13.459905226786212,13.12018630415577,-0.0390953754111205
119,119,119,119,-0.1044248766079608,13.114805113525394,0.3777240914957094,47.5340690612793,-0.632802426815033,-0.0404916374811355,-0.0375245805823537,0.595,-5.422158571010328,4.671149185385548,13.44770605513698,13.120243467826656,-0.0390081090317446
120,120,120,120,-0.1039496022219224,13.114456275717464,0.3877180006803074,47.5340690612793,-0.632802426815033,-0.041015235757391,-0.0376991133411056,0.6,-5.473096316087241,4.714941162438196,13.434866769269096,13.12018630415577,-0.0393571745492483
121,121,121,121,-0.1063545199100481,13.114456275717464,0.3877180006803074,47.5340690612793,-0.632802426815033,-0.041015235757391,-0.0376991133411056,0.605,-5.524041842009227,4.758620637394027,13.421390604382047,13.12018630415577,-0.0393571745492483
122,122,122,122,-0.1068005161688523,13.114456275717464,0.3877180006803074,47.5340728759766,-0.632809102535248,-0.0413643012748947,-0.0373500478236018,0.61,-5.574995333471319,4.802182332507711,13.407280967228216,13.12018630415577,-0.0393571745492482
123,123,123,123,-0.1062879575275529,13.114456275717464,0.3877180006803074,47.5340728759766,-0.632809102535248,-0.0413643012748947,-0.0373500478236018,0.615,-5.625956975168549,4.845620970033918,13.392541438592009,13.12018630415577,-0.0393571745492482
124,124,124,124,-0.105550653057386,13.114456275717464,0.3877180006803074,47.5340728759766,-0.632809102535248,-0.0403171047223835,-0.0370009781449089,0.62,-5.6769269517959495,4.888931272227319,13.377175775897491,13.12018630415577,-0.0386590414336462
125,125,125,125,-0.103886227310357,13.12410221565511,0.3980607821317237,47.5340728759766,-0.632809102535248,-0.039793506446128,-0.0370009781449089,0.625,-5.727905448048551,4.932107961342582,13.36118791594898,13.130137522251424,-0.0383972422955184
126,126,126,126,-0.1058728372926368,13.12410221565511,0.3980607821317237,47.5340728759766,-0.632809102535248,-0.039793506446128,-0.0370009781449089,0.63,-5.778892648621384,4.975145759634377,13.344581977805936,13.130137522251424,-0.0383972422955184
127,127,127,127,-0.1069882440585676,13.123753377702789,0.4080546954530141,47.5340728759766,-0.632809102535248,-0.039618973687376,-0.0364773798686533,0.635,-5.829888738209485,5.018039389357377,13.327362265792091,13.13009563381953,-0.0380481767780146
128,128,128,128,-0.1074344983111024,13.133747096599546,0.4084035266189391,47.5340728759766,-0.632809102535248,-0.0399680392048799,-0.0366519126274052,0.64,-5.880893901507882,5.060783572766251,13.3095332726397,13.140095366396388,-0.0383099759161425
129,129,129,129,-0.1059899997358434,13.123404539606076,0.4180486129109963,47.5340728759766,-0.632809102535248,-0.0399680392048799,-0.0366519126274052,0.645,-5.931908323211607,5.103373032115669,13.29109968278194,13.13006136135358,-0.0383099759161425
130,130,130,130,-0.1037898292012745,13.133398258502831,0.4183974440769213,47.5340728759766,-0.632809102535248,-0.041189768516143,-0.03717551506485,0.65,-5.982932188015695,5.1458024896603005,13.27206637577967,13.140061120012165,-0.0391826417904965
131,131,131,131,-0.1054838243587819,13.133398258502831,0.4183974440769213,47.5340728759766,-0.632809102535248,-0.041189768516143,-0.03717551506485,0.655,-6.033965680615172,5.188066667654816,13.25243842989352,13.140061120012165,-0.0391826417904965
132,132,132,132,-0.106319366183659,13.123055701725953,0.4280425241639405,47.5340766906738,-0.632816016674042,-0.0418879037123395,-0.0363028471099014,0.66,-6.085008985705076,5.230160288353888,13.232221125810147,13.130034704946317,-0.0390953754111204
133,133,133,133,-0.1084492459102067,13.113060923835985,0.4276936560338142,47.5340766906738,-0.632816016674042,-0.0424115019885951,-0.0364773798686533,0.665,-6.136062287980435,5.272078074012184,13.211419950503398,13.120033866406205,-0.0394444409286242
134,134,134,134,-0.1089594160289034,13.113409761716108,0.4176997447808701,47.5340766906738,-0.632816016674042,-0.0424115019885951,-0.0364773798686533,0.67,-6.187125772136283,5.313814746884374,13.190040601263894,13.120060543132462,-0.0394444409286242
135,135,135,135,-0.1069882440585676,13.103416042819353,0.417350913614945,47.5340766906738,-0.632816016674042,-0.0429351002648507,-0.03717551506485,0.675,-6.238199622867649,5.355365029225128,13.16808898986675,13.110060784615408,-0.0400553076648503
136,136,136,136,-0.105924494295406,13.11375859981282,0.4077058273228878,47.5340766906738,-0.632816016674042,-0.0429351002648507,-0.0375245805823537,0.68,-6.289284024869569,5.39672364328912,13.145571246907403,13.120094841722668,-0.0402298404236022
137,137,137,137,-0.1081893713220854,13.11375859981282,0.4077058273228878,47.5340766906738,-0.632816016674042,-0.0429351002648507,-0.0375245805823537,0.685,-6.340379162837072,5.437885311331016,13.12249372628459,13.120094841722668,-0.0402298404236022
138,138,138,138,-0.1110970106002338,13.11375859981282,0.4077058273228878,47.5340766906738,-0.632816016674042,-0.0431096330236026,-0.03717551506485,0.6900000000000001,-6.391485221465191,5.478844755605488,13.098863009855869,13.120094841722668,-0.0401425740442263
139,139,139,139,-0.1102851542643016,13.123753377702789,0.4080546954530141,47.5340766906738,-0.632816016674042,-0.0431096330236026,-0.03717551506485,0.6950000000000001,-6.442602385448955,5.519596698367205,13.074685912246396,13.13009563381953,-0.0401425740442263
140,140,140,140,-0.1095819382560878,13.123753377702789,0.4080546954530141,47.5340766906738,-0.632816016674042,-0.0417133709535876,-0.0357792488336458,0.7000000000000001,-6.4937308394834,5.56013586187084,13.04996948582921,13.13009563381953,-0.0387463098936167
141,141,141,141,-0.1080181633535068,13.133747096599546,0.4084035266189391,47.5340766906738,-0.632816016674042,-0.039618973687376,-0.0347320522811346,0.705,-6.544870768263554,5.60045696837106,13.024721025866492,13.140095366396388,-0.0371755129842552
142,142,142,142,-0.1063103197583311,13.133747096599546,0.4084035266189391,47.5340805053711,-0.632822692394257,-0.039618973687376,-0.0347320522811346,0.71,-6.596022356484453,5.640554740122538,12.99894807583152,13.140095366396388,-0.0371755129842552
143,143,143,143,-0.1050743050845334,13.133398258502831,0.4183974440769213,47.5340805053711,-0.632822692394257,-0.0390953754111204,-0.0338593884873754,0.715,-6.647185788841126,5.680423899379943,12.972658432885948,13.140061120012165,-0.0364773819492479
144,144,144,144,-0.1051746979352509,13.14339197739959,0.4187462752428463,47.5340805053711,-0.632822692394257,-0.0387463098936168,-0.0336848536480288,0.72,-6.698361250028605,5.7200591683979445,12.945860153547944,13.15006087874127,-0.0362155817708228
145,145,145,145,-0.1064823266752365,13.133747096599546,0.4084035266189391,47.5340805053711,-0.632822692394257,-0.0387463098936168,-0.0336848536480288,0.725,-6.749548924741923,5.759455269431214,12.918561559523608,13.140095366396388,-0.0362155817708228
146,146,146,146,-0.1094940789072504,13.133398258502831,0.4183974440769213,47.5340805053711,-0.632822692394257,-0.0390953754111204,-0.0349065850398865,0.73,-6.800748997676114,5.798606924734418,12.89077124371908,13.140061120012165,-0.0370009802255034
147,147,147,147,-0.1116873252229852,13.123753377702789,0.4080546954530141,47.5340805053711,-0.632822692394257,-0.0390953754111204,-0.0349065850398865,0.735,-6.851961653526203,5.837508856562232,12.86249807643226,13.13009563381953,-0.0370009802255034
148,148,148,148,-0.1095798077272157,13.123753377702789,0.4080546954530141,47.5340805053711,-0.632822692394257,-0.039618973687376,-0.0363028471099014,0.74,-6.903187076987228,5.876155787169325,12.833751211724136,13.13009563381953,-0.0379609103986387
149,149,149,149,-0.1078669207707257,13.123753377702789,0.4080546954530141,47.5340805053711,-0.632822692394257,-0.0401425719636316,-0.03717551506485,0.745,-6.954425452754217,5.914542438810365,12.80454009396618,13.13009563381953,-0.0386590435142408
150,150,150,150,-0.1067320895735941,13.11375859981282,0.4077058273228878,47.5340805053711,-0.632822692394257,-0.0401425719636316,-0.03717551506485,0.75,-7.005676965522204,5.952663533740024,12.774874464578042,13.120094841722668,-0.0386590435142408
151,151,151,151,-0.1077630741329694,13.11375859981282,0.4077058273228878,47.5340805053711,-0.632822692394257,-0.041189768516143,-0.0376991133411056,0.755,-7.056941799986221,5.990513794212968,12.744764368936536,13.120094841722668,-0.0394444409286243
152,152,152,152,-0.1096501151799938,13.123753377702789,0.4080546954530141,47.5340843200684,-0.632829487323761,-0.0415388381948359,-0.0376991133411056,0.76,-7.108220140841299,6.028087942483873,12.714220163475956,13.13009563381953,-0.0396189757679707
153,153,153,153,-0.1095071283965918,13.123753377702789,0.4080546954530141,47.5340843200684,-0.632829487323761,-0.0415388381948359,-0.0376991133411056,0.765,-7.1595121727824695,6.065380700807406,12.683252522963494,13.13009563381953,-0.0396189757679707
154,154,154,154,-0.1076451210638141,13.12410221565511,0.3980607821317237,47.5340843200684,-0.632829487323761,-0.0403171047223835,-0.0375245805823537,0.77,-7.210818080504766,6.10238679143824,12.651872447960155,13.130137522251424,-0.0389208426523686
155,155,155,155,-0.1085512200128215,13.123753377702789,0.4080546954530141,47.5340843200684,-0.632829487323761,-0.0403171047223835,-0.0375245805823537,0.775,-7.262138048703219,6.139100936631042,12.620091272456602,13.13009563381953,-0.0389208426523686
156,156,156,156,-0.1080189623018339,13.123753377702789,0.4080546954530141,47.5340843200684,-0.632829487323761,-0.0406661702398872,-0.03717551506485,0.78,-7.313472262072861,6.175517858640484,12.587920671694263,13.13009563381953,-0.0389208426523686
157,157,157,157,-0.1094456176977893,13.123753377702789,0.4080546954530141,47.5340843200684,-0.632829487323761,-0.039793506446128,-0.0361283143511496,0.785,-7.364820905308723,6.211632279721235,12.555372670154595,13.13009563381953,-0.0379609103986388
158,158,158,158,-0.1106121238671362,13.123753377702789,0.4080546954530141,47.5340843200684,-0.632829487323761,-0.039793506446128,-0.0361283143511496,0.79,-7.416184163105837,6.247438922127968,12.522459649727535,13.13009563381953,-0.0379609103986388
159,159,159,159,-0.1107915959574723,13.134095934551867,0.3984096132976487,47.5340843200684,-0.632829487323761,-0.0394444409286243,-0.0361283143511496,0.795,-7.467562220159236,6.282932508115347,12.48919435804538,13.140137222950903,-0.0377863776398869
160,160,160,160,-0.1108280729420279,13.134095934551867,0.3984096132976487,47.5340843200684,-0.632829487323761,-0.0399680392048799,-0.0361283143511496,0.8,-7.51895526116395,6.318107759938048,12.45558991698536,13.140137222950903,-0.0380481767780147
161,161,161,161,-0.1111646382471651,13.12410221565511,0.3980607821317237,47.5340843200684,-0.632829487323761,-0.0399680392048799,-0.0361283143511496,0.805,-7.570363451401364,6.352963259675251,12.4220898168002,13.130137522251424,-0.0380481767780147
162,162,162,162,-0.1133112792438234,13.12410221565511,0.3980607821317237,47.5340881347656,-0.632836222648621,-0.0408407029986391,-0.0363028471099014,0.81,-7.621786878498262,6.387513028704182,12.39040821658834,13.130137522251424,-0.0385717750542702
163,163,163,163,-0.1118721069907446,13.12410221565511,0.3980607821317237,47.5340881347656,-0.632836222648621,-0.0408407029986391,-0.0363028471099014,0.8150000000000001,-7.673225610667784,6.421774948226579,12.36094219154358,13.130137522251424,-0.0385717750542702
164,164,164,164,-0.1118071425049035,13.114456275717464,0.3877180006803074,47.5340881347656,-0.632836222648621,-0.0415388381948359,-0.0368264453861571,0.8200000000000001,-7.724679716123063,6.4557668994441775,12.333657552863288,13.12018630415577,-0.0391826417904965
165,165,165,165,-0.1101703969884545,13.124799891415362,0.3780729596258356,47.5340881347656,-0.632836222648621,-0.0424115019885951,-0.0366519126274052,0.8250000000000001,-7.77614926307724,6.489506763558716,12.308521753867565,13.130244146720845,-0.0395317073080001
166,166,166,166,-0.1099491299137609,13.124451053607432,0.3880668688104336,47.5340881347656,-0.632836222648621,-0.0424115019885951,-0.0366519126274052,0.8300000000000001,-7.827634319743451,6.523012421771933,12.28550396560738,13.13018702658898,-0.0395317073080001
167,167,167,167,-0.108412502609542,13.124799891415362,0.3780729596258356,47.5340881347656,-0.632836222648621,-0.0415388381948359,-0.0366519126274052,0.835,-7.879134954334832,6.5563017552855625,12.264575148119215,13.130244146720845,-0.0390953754111205
168,168,168,168,-0.1062133973394091,13.13479361031212,0.3784217907917606,47.5340881347656,-0.632836222648621,-0.0417133709535876,-0.0368264453861571,0.84,-7.930651235064526,6.589392645301347,12.245708117144352,13.140243766279305,-0.0392699081698723
169,169,169,169,-0.1074965416421229,13.134444772504189,0.3884156999763586,47.5340881347656,-0.632836222648621,-0.0417133709535876,-0.0368264453861571,0.845,-7.982183230145661,6.62230297302102,12.22887760615561,13.14018668961559,-0.0392699081698723
170,170,170,170,-0.1084114373451059,13.13479361031212,0.3784217907917606,47.5340881347656,-0.632836222648621,-0.0413643012748947,-0.0354301833161421,0.85,-8.033731007791381,6.655050619646318,12.214060323591136,13.140243766279305,-0.0383972422955184
171,171,171,171,-0.1086532024378147,13.124451053607432,0.3880668688104336,47.5340881347656,-0.632836222648621,-0.0413643012748947,-0.0354301833161421,0.855,-8.085294636214822,6.687653466378982,12.20123500513655,13.13018702658898,-0.0383972422955184
172,172,172,172,-0.108130257468264,13.124451053607432,0.3880668688104336,47.5340881347656,-0.63284307718277,-0.0399680392048799,-0.0350811177986385,0.86,-8.136874183629118,6.7201293944207485,12.190382461001905,13.13018702658898,-0.0375245785017592
173,173,173,173,-0.1098362285282984,13.124451053607432,0.3880668688104336,47.5340881347656,-0.63284307718277,-0.0399680392048799,-0.0359537815923977,0.865,-8.188469718247413,6.752496284973352,12.181485618087695,13.13018702658898,-0.0379609103986388
174,174,174,174,-0.1098223884130084,13.124451053607432,0.3880668688104336,47.5340881347656,-0.63284307718277,-0.0399680392048799,-0.0359537815923977,0.87,-8.240081308282834,6.784772019238535,12.174529556974282,13.13018702658898,-0.0379609103986388
175,175,175,175,-0.1089234633541873,13.124451053607432,0.3880668688104336,47.5340881347656,-0.63284307718277,-0.041015235757391,-0.0354301833161421,0.875,-8.291709021948531,6.81697447841803,12.1695015437022,13.13018702658898,-0.0382227095367665
176,176,176,176,-0.1085805147848124,13.134444772504189,0.3884156999763586,47.5340881347656,-0.63284307718277,-0.0415388381948359,-0.0359537815923977,0.88,-8.343352927457632,6.849121543713576,12.166391056264866,13.14018668961559,-0.0387463098936168
177,177,177,177,-0.1095888707973004,13.124451053607432,0.3880668688104336,47.5340881347656,-0.63284307718277,-0.0415388381948359,-0.0359537815923977,0.885,-8.395013093023277,6.881231096326911,12.165189805832622,13.13018702658898,-0.0387463098936168
178,178,178,178,-0.1100029174454021,13.124799891415362,0.3780729596258356,47.5340881347656,-0.63284307718277,-0.0420624364710914,-0.0361283143511496,0.89,-8.4466895868586,6.91332101745977,12.165891752642509,13.130244146720845,-0.0390953754111205
179,179,179,179,-0.1094746378312929,13.13479361031212,0.3784217907917606,47.5340881347656,-0.63284307718277,-0.0420624364710914,-0.0361283143511496,0.895,-8.498382477176746,6.945409188313896,12.168493116581631,13.140243766279305,-0.0390953754111205
180,180,180,180,-0.1078560018102564,13.13479361031212,0.3784217907917606,47.5340881347656,-0.63284307718277,-0.0420624364710914,-0.0352556505573902,0.9,-8.550091832190844,6.97751349009102,12.172992382435446,13.140243766279305,-0.0386590435142408
181,181,181,181,-0.1066008206989883,13.13479361031212,0.3784217907917606,47.5340881347656,-0.63284307718277,-0.041015235757391,-0.0349065850398865,0.905,-8.601817720114035,7.009651803992881,12.179390299841746,13.140243766279305,-0.0379609103986387
