,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3490,3490,3490,3490,-0.1471374198294649,13.486201733698866,0.63083385426123,47.534423828125,-0.633377492427826,-0.0724311656222403,-0.0694641045622695,17.45,-182.9118890567116,159.475533385628,13.779932287991423,13.50094769094764,-0.0709476350922549
3491,3491,3491,3491,-0.1482839606130144,13.495847673492126,0.6411766398493385,47.534423828125,-0.633377492427826,-0.0724311656222403,-0.0694641045622695,17.455000000000002,-182.95643608774395,159.528509898418,13.843336131425836,13.511069976489326,-0.0709476350922549
3492,3492,3492,3492,-0.1493423674092392,13.495847673492126,0.6411766398493385,47.534423828125,-0.633377492427826,-0.0738274276922553,-0.0694641045622695,17.46,-183.00099748510817,159.58185567018816,13.901783339996651,13.511069976489326,-0.0716457661272624
3493,3493,3493,3493,-0.1534111948569328,13.495498835395413,0.651170557307321,47.534423828125,-0.633377492427826,-0.0729547597373067,-0.0691150390447656,17.465,-183.0455731945493,159.6355372995025,13.955230127833504,13.511199499336202,-0.0710348993910361
3494,3494,3494,3494,-0.1571535853340097,13.495498835395413,0.651170557307321,47.534423828125,-0.633377492427826,-0.0729547597373067,-0.0691150390447656,17.47,-183.0901631618124,159.68952138492472,14.003637612269786,13.511199499336202,-0.0710348993910361
3495,3495,3495,3495,-0.1609335263824569,13.505143716195455,0.6615133059312283,47.534423828125,-0.633377492427826,-0.072605694219803,-0.0692895718035176,17.475,-183.13476733264264,159.74377452501903,14.04697158187768,13.521335239132918,-0.0709476330116603
3496,3496,3496,3496,-0.1625425750235691,13.505143716195455,0.6615133059312283,47.534423828125,-0.633377492427826,-0.072605694219803,-0.0692895718035176,17.48,-183.1793856527852,159.79826331834914,14.085202293061377,13.521335239132918,-0.0709476330116603
3497,3497,3497,3497,-0.1593907738077308,13.51513743509221,0.6618621370971531,47.5344276428223,-0.633383393287659,-0.0740019562898178,-0.0701622355972768,17.485,-183.2240180679852,159.85295436347909,14.11830429476282,13.531334057584775,-0.0720820959435473
3498,3498,3498,3498,-0.1595217680438491,13.514788596995498,0.6718560545551358,47.5344276428223,-0.633383393287659,-0.0747000956472038,-0.0708603666322843,17.490000000000002,-183.26866452398764,159.90781425897282,14.146256278136075,13.531478166834615,-0.072780231139744
3499,3499,3499,3499,-0.1637695266272822,13.504794878098744,0.6715072233892109,47.5344276428223,-0.633383393287659,-0.0747000956472038,-0.0708603666322843,17.495,-183.3133249665377,159.96280960339416,14.16904095102258,13.521479454948189,-0.072780231139744
3500,3500,3500,3500,-0.163509385723052,13.504446040579596,0.6815011243004242,47.5344276428223,-0.633383393287659,-0.0748746242447665,-0.0720821001047366,17.5,-183.35799934138072,160.01790699530707,14.186644935593293,13.521631064533178,-0.0734783621747515
3501,3501,3501,3501,-0.165583871698926,13.51443975947635,0.6818499554663491,47.5344276428223,-0.633383393287659,-0.0750491611647074,-0.0720821001047366,17.505,-183.40268759426164,160.0730730332755,14.19905868807286,13.531629664393147,-0.073565630634722
3502,3502,3502,3502,-0.1677896348717842,13.51443975947635,0.6818499554663491,47.5344276428223,-0.633383393287659,-0.0750491611647074,-0.0720821001047366,17.51,-183.4473896709257,160.12827431586348,14.206276440274262,13.531629664393147,-0.073565630634722
3503,3503,3503,3503,-0.1680724126452801,13.51443975947635,0.6818499554663491,47.5344276428223,-0.633383393287659,-0.0753982266822113,-0.0731292966572478,17.515,-183.4921055171179,160.1834774416347,14.20829616188532,13.531629664393147,-0.0742637616697295
3504,3504,3504,3504,-0.1698689145376203,13.51443975947635,0.6818499554663491,47.5344276428223,-0.633383393287659,-0.0753982266822113,-0.0731292966572478,17.52,-183.5368350785835,160.23864900915328,14.205119543826743,13.531629664393147,-0.0742637616697295
3505,3505,3505,3505,-0.170295736036576,13.514090921379635,0.6918438729243316,47.5344314575195,-0.63338840007782,-0.0753982266822113,-0.0731292966572478,17.525000000000002,-183.5815783010676,160.29375561698308,14.196752001453072,13.53178855051388,-0.0742637616697295
3506,3506,3506,3506,-0.1725281308203348,13.50374836438617,0.7014889592163889,47.5344314575195,-0.63338840007782,-0.0753982266822113,-0.0734783621747515,17.53,-183.62633513031523,160.34876386368802,14.183202698764696,13.52195646526658,-0.0744382944284814
3507,3507,3507,3507,-0.1723816902498942,13.4934058073927,0.711134045508446,47.5344314575195,-0.63338840007782,-0.0753982266822113,-0.0734783621747515,17.535,-183.6711055120716,160.40364034783204,14.164484592983678,13.512132026947496,-0.0744382944284814
3508,3508,3508,3508,-0.1717687304354987,13.503399526289458,0.711482876674371,47.5344314575195,-0.63338840007782,-0.0755727552797738,-0.0738274276922553,17.54,-183.71588939208192,160.45835166797903,14.14061450008969,13.52213025563632,-0.0747000914860145
3509,3509,3509,3509,-0.1730212483856766,13.513393245186212,0.711831707840296,47.5344314575195,-0.63338840007782,-0.0755727552797738,-0.0736528907723142,17.545,-183.76068671609127,160.512864422693,14.111613181923168,13.532128486654685,-0.074612823026044
3510,3510,3510,3510,-0.175541214632893,13.513393245186212,0.711831707840296,47.5344314575195,-0.63338840007782,-0.0755727552797738,-0.0736528907723142,17.55,-183.80549742984468,160.56714521053777,14.077505455353425,13.532128486654685,-0.074612823026044
3511,3511,3511,3511,-0.1776375218849494,13.52338696408297,0.712180539006221,47.5344314575195,-0.63338840007782,-0.0759218207972776,-0.0734783621747515,17.555,-183.85032147908743,160.62116063007736,14.03832032481573,13.54212671999743,-0.0747000914860145
3512,3512,3512,3512,-0.1793655971820312,13.523735802179685,0.7021866215482389,47.5344314575195,-0.63338840007782,-0.0759218207972776,-0.0734783621747515,17.56,-183.8951588095646,160.67487727987563,13.994091138577495,13.541953186251895,-0.0747000914860145
3513,3513,3513,3513,-0.1815702950904532,13.513393245186212,0.711831707840296,47.5344314575195,-0.63338840007782,-0.0767944887522261,-0.0738274276922553,17.565,-183.94000936702133,160.7282617584966,13.944855770947822,13.532128486654685,-0.0753109582222407
3514,3514,3514,3514,-0.1830536758176286,13.503050688770312,0.7214767775855847,47.5344314575195,-0.63338840007782,-0.0769690173497888,-0.0740019562898178,17.57,-183.98487309720267,160.78128066450412,13.89065683114596,13.522311438659282,-0.0754854868198033
3515,3515,3515,3515,-0.1838985303839418,13.492708131776842,0.731121863877642,47.5344314575195,-0.63338840007782,-0.0769690173497888,-0.0740019562898178,17.575,-184.02974994585392,160.83390059646206,13.831541901213257,13.512502059543111,-0.0754854868198033
3516,3516,3516,3516,-0.1842292450570596,13.49235929368013,0.7411157813356245,47.5344390869141,-0.633394479751587,-0.0771435542697299,-0.0740019562898178,17.580000000000002,-184.07463985872005,160.88608815293452,13.767563804384022,13.512698172870628,-0.0755727552797738
3517,3517,3517,3517,-0.1861101525111975,13.492010455583417,0.7511096987936059,47.5344390869141,-0.633394479751587,-0.0773180828672925,-0.074176493209759,17.585,-184.1195427815464,160.93780993248524,13.698780906688102,13.512901683694514,-0.0757472880385257
3518,3518,3518,3518,-0.1898908758632158,13.502353012576886,0.7414646125015496,47.5344390869141,-0.633394479751587,-0.0773180828672925,-0.074176493209759,17.59,-184.1644586600777,160.98903253367828,13.62525745405275,13.522695982970117,-0.0757472880385257
3519,3519,3519,3519,-0.1895151704124333,13.502004174480174,0.7514585299595309,47.5344390869141,-0.633394479751587,-0.0773180828672925,-0.074176493209759,17.595,-184.20938744005963,161.03972255507747,13.547063947750932,13.522899343333474,-0.0757472880385257
3520,3520,3520,3520,-0.1891019143902791,13.502004174480174,0.7514585299595309,47.5344390869141,-0.633394479751587,-0.0773180828672925,-0.074176493209759,17.6,-184.2543290672369,161.0898465952468,13.46427756136967,13.522899343333474,-0.0757472880385257
3521,3521,3521,3521,-0.1907722157364637,13.50165533638346,0.7614524474175132,47.5344390869141,-0.633394479751587,-0.0776671483847963,-0.074176493209759,17.605,-184.299283682086,161.13937992549148,13.378293166701347,13.523110095394848,-0.0759218207972776
3522,3522,3522,3522,-0.1872125014654094,13.50165533638346,0.7614524474175132,47.5344390869141,-0.633394479751587,-0.0778416853047373,-0.0743510301297001,17.61,-184.344252204008,161.18833250808183,13.294394767894351,13.523110095394848,-0.0760963577172187
3523,3523,3523,3523,-0.1881540121345361,13.491312779389991,0.7710975337095705,47.5344390869141,-0.633394479751587,-0.0778416853047373,-0.0743510301297001,17.615000000000002,-184.3892357471352,161.23672297802943,13.213866556043529,13.513330896482357,-0.0760963577172187
3524,3524,3524,3524,-0.1922659827918898,13.48131800150002,0.7707486655794442,47.5344390869141,-0.633394479751587,-0.0781907508222411,-0.0743510301297001,17.62,-184.4342354255997,161.28456997034593,13.13667497602973,13.50333249842649,-0.0762708904759706
3525,3525,3525,3525,-0.1947776765949707,13.491312779389991,0.7710975337095705,47.5344429016113,-0.63340038061142,-0.0787143532596859,-0.0745255587272626,17.625,-184.4792523535338,161.33189212004294,13.062786307019508,13.513330896482357,-0.0766199559934742
3526,3526,3526,3526,-0.192792922503074,13.50165533638346,0.7614524474175132,47.5344429016113,-0.63340038061142,-0.0787143532596859,-0.0745255587272626,17.63,-184.5242876450699,161.37870806213203,12.992166743743358,13.523110095394848,-0.0766199559934742
3527,3527,3527,3527,-0.1918157254753416,13.502004174480174,0.7514585299595309,47.5344429016113,-0.63340038061142,-0.0788888818572485,-0.0748746242447665,17.635,-184.56934241434016,161.42503643162487,12.924782479969751,13.522899343333474,-0.0768817530510075
3528,3528,3528,3528,-0.1960973062046183,13.511997893376927,0.7518073611254559,47.5344429016113,-0.63340038061142,-0.0788888818572485,-0.0748746242447665,17.64,-184.6144177754769,161.47089586353312,12.860599794026294,13.532897006142658,-0.0768817530510075
3529,3529,3529,3529,-0.1998729861953217,13.50165533638346,0.7614524474175132,47.5344429016113,-0.63340038061142,-0.0783652794198036,-0.0743510301297001,17.645,-184.6595148426123,161.5163049928682,12.799585135755922,13.523110095394848,-0.0763581547747518
3530,3530,3530,3530,-0.2009790469303018,13.50165533638346,0.7614524474175132,47.5344429016113,-0.63340038061142,-0.0788888818572485,-0.0738274276922553,17.650000000000002,-184.70463472987868,161.56128245464194,12.741705214823709,13.523110095394848,-0.0763581547747519
3531,3531,3531,3531,-0.2036150937115314,13.500957660190036,0.7814402823334777,47.5344429016113,-0.63340038061142,-0.0788888818572485,-0.0738274276922553,17.655,-184.7497785514083,161.6058468838658,12.68692708948453,13.523553773217207,-0.0763581547747519
3532,3532,3532,3532,-0.2037186740331787,13.500957660190036,0.7814402823334777,47.5344429016113,-0.63340038061142,-0.0806342094447671,-0.0740019562898178,17.66,-184.7949474213333,161.65001691555153,12.635218256007905,13.523553773217207,-0.0773180828672924
3533,3533,3533,3533,-0.2000700101817171,13.510951379086787,0.7817891134994026,47.5344429016113,-0.63340038061142,-0.0815068773997158,-0.0740019562898178,17.665,-184.8401424537861,161.69381118471065,12.586546737824158,13.533550952578311,-0.0777544168447668
3534,3534,3534,3534,-0.2016905104155153,13.511300217183502,0.7717951960414204,47.5344429016113,-0.63340038061142,-0.0815068773997158,-0.0740019562898178,17.67,-184.88536476289897,161.73724832635477,12.540881174319845,13.53332558477389,-0.0777544168447668
3535,3535,3535,3535,-0.2026762295587378,13.511300217183502,0.7717951960414204,47.5344429016113,-0.63340038061142,-0.080983274962271,-0.0740019562898178,17.675,-184.93061546280404,161.7803469754955,12.498190908536504,13.53332558477389,-0.0774926156260444
3536,3536,3536,3536,-0.2042085958052124,13.521642774176971,0.762150109749363,47.5344467163086,-0.633406400680542,-0.080983274962271,-0.0740019562898178,17.68,-184.9758956676336,161.82312576714446,12.458446073814413,13.543105113017592,-0.0774926156260444
3537,3537,3537,3537,-0.2056288762593097,13.511997893376927,0.7518073611254559,47.5344467163086,-0.633406400680542,-0.0811578118822119,-0.0745255587272626,17.685,-185.02120649152,161.86560333631334,12.421617678482582,13.532897006142658,-0.0778416853047372
3538,3538,3538,3538,-0.2078473893158862,13.521991612273686,0.7521561922913809,47.5344467163086,-0.633406400680542,-0.0813323404797746,-0.0747000956472038,17.69,-185.06654904859545,161.90779831801373,12.387677688473206,13.542894672115048,-0.0780162180634892
3539,3539,3539,3539,-0.2069961431629551,13.521991612273686,0.7521561922913809,47.5344467163086,-0.633406400680542,-0.0813323404797746,-0.0747000956472038,17.695,-185.11192445299216,161.94972934725712,12.3565991074802,13.542894672115048,-0.0780162180634892
3540,3540,3540,3540,-0.2075281428802124,13.531636493073725,0.7624989409152878,47.5344467163086,-0.633406400680542,-0.0815068773997158,-0.0745255587272626,17.7,-185.1573338188424,161.99141505905527,12.328356054300514,13.553102626910986,-0.0780162180634892
3541,3541,3541,3541,-0.2096718543996719,13.531985331170436,0.7525050234573056,47.5344467163086,-0.633406400680542,-0.0816814059972783,-0.0745255587272626,17.705000000000002,-185.20277826027848,162.0328740884197,12.302923836678367,13.552892341243634,-0.0781034823622704
3542,3542,3542,3542,-0.2112577668288143,13.542328947157095,0.7428599741294497,47.5344467163086,-0.633406400680542,-0.0816814059972783,-0.0745255587272626,17.71,-185.24825889143267,162.0741250703621,12.280279021904372,13.562688312210549,-0.0781034823622704
3543,3543,3543,3543,-0.2113687873567564,13.542677785253808,0.7328660566714672,47.5344467163086,-0.633406400680542,-0.0818559429172194,-0.0747000956472038,17.715,-185.29377682643715,162.11518663989395,12.26039950326441,13.562492921739285,-0.0782780192822115
3544,3544,3544,3544,-0.2127706753545741,13.542677785253808,0.7328660566714672,47.5344467163086,-0.633406400680542,-0.0818559429172194,-0.0747000956472038,17.72,-185.33933317942424,162.15607743202708,12.243264562622214,13.562492921739285,-0.0782780192822115
3545,3545,3545,3545,-0.2127821435920182,13.542328947157095,0.7428599741294497,47.5344467163086,-0.633414208889008,-0.0818559429172194,-0.0752236897622701,17.725,-185.3849290645263,162.1968160817729,12.228854928164967,13.562688312210549,-0.0785398163397447
3546,3546,3546,3546,-0.2123630286154672,13.541980109060384,0.7528538915874312,47.5344467163086,-0.633414208889008,-0.0818559429172194,-0.0753982266822113,17.73,-185.4305655958753,162.23742122414313,12.217152827856514,13.562891072933729,-0.0786270847997153
3547,3547,3547,3547,-0.2108788489399662,13.531636493073725,0.7624989409152878,47.5344467163086,-0.633414208889008,-0.0818559429172194,-0.0753982266822113,17.735,-185.4762438876038,162.27791149414932,12.208142037842457,13.553102626910986,-0.0786270847997153
3548,3548,3548,3548,-0.21117495916367,13.531985331170436,0.7525050234573056,47.5344467163086,-0.633414208889008,-0.0816814059972783,-0.0757472921997149,17.740000000000002,-185.521965053844,162.3183055268032,12.201807925715224,13.552892341243634,-0.0787143490984966
3549,3549,3549,3549,-0.2136595053683882,13.541980109060384,0.7528538915874312,47.5344467163086,-0.633414208889008,-0.0815068773997158,-0.0757472921997149,17.745,-185.567730208728,162.3586219571162,12.198137488560112,13.562891072933729,-0.0786270847997153
3550,3550,3550,3550,-0.215162293882007,13.552322666053849,0.7432088052953747,47.5344467163086,-0.633414208889008,-0.0815068773997158,-0.0757472921997149,17.75,-185.6135404663881,162.39887942010006,12.197119385797716,13.572686136985023,-0.0786270847997153
3551,3551,3551,3551,-0.2155345372233727,13.562316384950606,0.7435576364612996,47.5344467163086,-0.633414208889008,-0.0813323404797746,-0.0769690173497888,17.755,-185.65939694095675,162.43909655076638,12.198743966311907,13.582683964675006,-0.0791506789147817
3552,3552,3552,3552,-0.2152887607442712,13.551973827957136,0.753202722753356,47.5344467163086,-0.633414208889008,-0.0813323404797746,-0.0769690173497888,17.76,-185.705300746566,162.4792919841268,12.203003290085592,13.572888748354131,-0.0791506789147817
3553,3553,3553,3553,-0.2153590681970493,13.541282432866955,0.7728417265033958,47.5344467163086,-0.633414208889008,-0.0815068773997158,-0.0769690173497888,17.765,-185.75125299734825,162.51948435519282,12.209891144248967,13.563318703801665,-0.0792379473747522
3554,3554,3554,3554,-0.2165865524329806,13.540933594770244,0.782835643961378,47.5344467163086,-0.633414208889008,-0.0815068773997158,-0.0776671483847963,17.77,-185.79725480743568,162.5596922989762,12.219403053520407,13.563543573249351,-0.079587012892256
3555,3555,3555,3555,-0.2172423891409273,13.540584757828665,0.7928295283258251,47.5344467163086,-0.633414208889008,-0.0815068773997158,-0.0776671483847963,17.775000000000002,-185.84330729096047,162.59993445048843,12.231536284777976,13.563775810773608,-0.079587012892256
3556,3556,3556,3556,-0.2153063376074671,13.540933594770244,0.782835643961378,47.5344543457031,-0.633420407772064,-0.0818559429172194,-0.0778416853047373,17.78,-185.8894115620552,162.64022944474115,12.246289846298644,13.563543573249351,-0.0798488141109783
3557,3557,3557,3557,-0.2156466396605083,13.55127615176371,0.7731905576693205,47.5344543457031,-0.633420407772064,-0.0822050084347231,-0.0778416853047373,17.785,-185.93556873485176,162.68059591674606,12.263664481218886,13.573316064242697,-0.0800233468697302
3558,3558,3558,3558,-0.2175019807681815,13.55127615176371,0.7731905576693205,47.5344543457031,-0.633420407772064,-0.0822050084347231,-0.0778416853047373,17.79,-185.9817799234825,162.72105250151466,12.283662655429865,13.573316064242697,-0.0800233468697302
3559,3559,3559,3559,-0.2183761633960007,13.55127615176371,0.7731905576693205,47.5344543457031,-0.633420407772064,-0.0825540739522269,-0.0776671483847963,17.795,-186.02804624208,162.76161783405863,12.30628854035165,13.573316064242697,-0.0801106111685115
3560,3560,3560,3560,-0.2192846508676114,13.55127615176371,0.7731905576693205,47.5344543457031,-0.633420407772064,-0.0825540739522269,-0.0776671483847963,17.8,-186.074368804776,162.80231054938963,12.331547989996755,13.573316064242697,-0.0801106111685115
3561,3561,3561,3561,-0.2199889071731249,13.541282432866955,0.7728417265033958,47.5344543457031,-0.633420407772064,-0.0827286025497895,-0.0780162139023,17.805,-186.12074852865285,162.84314504354532,12.35885868491563,13.563318703801665,-0.0803724082260447
3562,3562,3562,3562,-0.2203696726299788,13.541282432866955,0.7728417265033958,47.5344543457031,-0.633420407772064,-0.0832522049872343,-0.0781907508222411,17.81,-186.16718554259128,162.8841187566685,12.385865219056605,13.563318703801665,-0.0807214779047377
3563,3563,3563,3563,-0.2232959706805153,13.541282432866955,0.7728417265033958,47.5344543457031,-0.633420407772064,-0.0832522049872343,-0.0781907508222411,17.815,-186.2136797784218,162.92522488992793,12.411975116006507,13.563318703801665,-0.0807214779047377
3564,3564,3564,3564,-0.2229231780621755,13.541282432866955,0.7728417265033958,47.5344543457031,-0.633420407772064,-0.0836012705047381,-0.0781907508222411,17.82,-186.26023116797504,162.96645664449252,12.437185298629734,13.563318703801665,-0.0808960106634896
3565,3565,3565,3565,-0.2221896103399124,13.54163127096367,0.7628478090454134,47.5344581604004,-0.63342672586441,-0.0836012705047381,-0.0781907508222411,17.825,-186.30683964308147,163.0078072215311,12.46149296540397,13.563101203578276,-0.0808960106634896
3566,3566,3566,3566,-0.2239232949200396,13.551624989860423,0.7631966402113383,47.5344581604004,-0.63342672586441,-0.0836012705047381,-0.0781907508222411,17.830000000000002,-186.3535051355718,163.04926982221252,12.484895585677242,13.573098724220618,-0.0808960106634896
3567,3567,3567,3567,-0.2223405782842062,13.551624989860423,0.7631966402113383,47.5344581604004,-0.63342672586441,-0.0837758074246791,-0.0781907508222411,17.835,-186.40022757727635,163.0908376477056,12.50739089507658,13.573098724220618,-0.0809832791234601
3568,3568,3568,3568,-0.2191887770683685,13.541282432866955,0.7728417265033958,47.5344581604004,-0.63342672586441,-0.0837758074246791,-0.0781907508222411,17.84,-186.44700690002583,163.13250389917926,12.528976891623136,13.563318703801665,-0.0809832791234601
3569,3569,3569,3569,-0.2214169107943832,13.540933594770244,0.782835643961378,47.5344581604004,-0.63342672586441,-0.0837758074246791,-0.0781907508222411,17.845,-186.4938430356508,163.17426177780226,12.549651831614783,13.563543573249351,-0.0809832791234601
3570,3570,3570,3570,-0.225165959174185,13.540933594770244,0.782835643961378,47.5344581604004,-0.63342672586441,-0.0839503360222418,-0.0785398163397448,17.85,-186.5407359159817,163.21610448474357,12.569414226460296,13.563543573249351,-0.0812450761809933
3571,3571,3571,3571,-0.2251590349553512,13.5309388168803,0.7824867758312524,47.5344581604004,-0.63342672586441,-0.0839503360222418,-0.0785398163397448,17.855,-186.58768547284927,163.25802522117198,12.588262839264791,13.553545322922297,-0.0812450761809933
3572,3572,3572,3572,-0.2242121813192869,13.531287654977012,0.7724928583732702,47.5344581604004,-0.63342672586441,-0.0837758074246791,-0.0783652794198036,17.86,-186.63469163808384,163.30001718825628,12.60619668206188,13.553320287588978,-0.0810705434222413
3573,3573,3573,3573,-0.2229311675454444,13.54163127096367,0.7628478090454134,47.5344581604004,-0.63342672586441,-0.0837758074246791,-0.0783652794198036,17.865000000000002,-186.68175434351625,163.34207358716543,12.623215013328826,13.563101203578276,-0.0810705434222413
3574,3574,3574,3574,-0.2232136623580755,13.54163127096367,0.7628478090454134,47.5344581604004,-0.63342672586441,-0.0837758074246791,-0.0783652794198036,17.87,-186.72887352097672,163.3841876190682,12.63931733546046,13.563101203578276,-0.0810705434222413
3575,3575,3575,3575,-0.2269491619058324,13.54163127096367,0.7628478090454134,47.5344581604004,-0.63342672586441,-0.0839503360222418,-0.0783652794198036,17.875,-186.776049102296,163.42635248513346,12.654503393036956,13.563101203578276,-0.0811578077210227
3576,3576,3576,3576,-0.2305735743466176,13.541282432866955,0.7728417265033958,47.5344619750977,-0.633432924747467,-0.0839503360222418,-0.0783652794198036,17.88,-186.82328101930463,163.46856138653013,12.668773170954491,13.563318703801665,-0.0811578077210227
3577,3577,3577,3577,-0.229905254071063,13.541282432866955,0.7728417265033958,47.5344619750977,-0.633432924747467,-0.0841248729421829,-0.0783652794198036,17.885,-186.8705692038332,163.51080752442695,12.682126892913155,13.563318703801665,-0.0812450761809932
3578,3578,3578,3578,-0.2282248327127356,13.541282432866955,0.7728417265033958,47.5344619750977,-0.633432924747467,-0.0842994015397455,-0.0785398163397448,17.89,-186.9179135877121,163.5530840999929,12.694565020452258,13.563318703801665,-0.0814196089397451
3579,3579,3579,3579,-0.2296887723639528,13.541282432866955,0.7728417265033958,47.5344619750977,-0.633432924747467,-0.0842994015397455,-0.0785398163397448,17.895,-186.965314102772,163.5953843143967,12.706088251778947,13.563318703801665,-0.0814196089397451
3580,3580,3580,3580,-0.2293375679951981,13.541282432866955,0.7728417265033958,47.5344619750977,-0.633432924747467,-0.0848230039771903,-0.0783652794198036,17.900000000000002,-187.01277068084352,163.63770136880734,12.716697521374206,13.563318703801665,-0.0815941416984969
3581,3581,3581,3581,-0.2277996091104346,13.541282432866955,0.7728417265033958,47.5344619750977,-0.633432924747467,-0.0848230039771903,-0.0781907508222411,17.905,-187.06028325375704,163.6800284643935,12.72639399928357,13.563318703801665,-0.0815068773997157
3582,3582,3582,3582,-0.229423837769761,13.541282432866955,0.7728417265033958,47.5344619750977,-0.633432924747467,-0.0848230039771903,-0.0781907508222411,17.91,-187.10785175334328,163.7223588023242,12.735179091339136,13.563318703801665,-0.0815068773997157
3583,3583,3583,3583,-0.2304215411378887,13.54163127096367,0.7628478090454134,47.5344619750977,-0.633432924747467,-0.0848230039771903,-0.0780162139023,17.915,-187.1554761114327,163.76468558376817,12.74305443892374,13.563101203578276,-0.0814196089397451
3584,3584,3584,3584,-0.2298037876335312,13.541282432866955,0.7728417265033958,47.5344619750977,-0.633432924747467,-0.0848230039771903,-0.0780162139023,17.92,-187.203156259856,163.80700200989435,12.7500219195959,13.563318703801665,-0.0814196089397451
3585,3585,3585,3585,-0.2308323836703029,13.540933594770244,0.782835643961378,47.5344619750977,-0.633432924747467,-0.0848230039771903,-0.0776671483847963,17.925,-187.25089213044345,163.84930128187156,12.756083647497848,13.563543573249351,-0.0812450761809933
3586,3586,3586,3586,-0.231427233989287,13.541282432866955,0.7728417265033958,47.5344657897949,-0.633438110351562,-0.0844739384596866,-0.0776671483847963,17.93,-187.29868365502583,163.8915766008686,12.76124197436888,13.563318703801665,-0.0810705434222414
3587,3587,3587,3587,-0.2296818315003625,13.541282432866955,0.7728417265033958,47.5344657897949,-0.633438110351562,-0.0844739384596866,-0.0776671483847963,17.935,-187.3465307654336,163.93382116805438,12.765499490557756,13.563318703801665,-0.0810705434222414
3588,3588,3588,3588,-0.2325045325844934,13.54163127096367,0.7628478090454134,47.5344657897949,-0.633438110351562,-0.0844739384596866,-0.0776671483847963,17.94,-187.3944333934974,163.9760281845978,12.768859026421705,13.563101203578276,-0.0810705434222414
3589,3589,3589,3589,-0.2353600071947907,13.551624989860423,0.7631966402113383,47.5344657897949,-0.633438110351562,-0.0844739384596866,-0.0776671483847963,17.945,-187.4423914710477,164.01819085166755,12.771323653805917,13.573098724220618,-0.0810705434222414
3590,3590,3590,3590,-0.233670547733514,13.551624989860423,0.7631966402113383,47.5344657897949,-0.633438110351562,-0.0844739384596866,-0.0776671483847963,17.95,-187.49040492991503,164.06030237043262,12.772896688078731,13.573098724220618,-0.0810705434222414
3591,3591,3591,3591,-0.2320138118641325,13.551624989860423,0.7631966402113383,47.5344657897949,-0.633438110351562,-0.0842994015397455,-0.0778416853047373,17.955000000000002,-187.5384737019301,164.10235594206188,12.773581690054314,13.573098724220618,-0.0810705434222414
3592,3592,3592,3592,-0.2323650162328872,13.551624989860423,0.7631966402113383,47.5344657897949,-0.633438110351562,-0.0842994015397455,-0.0778416853047373,17.96,-187.5865977189233,164.14434476772408,12.773382468320232,13.573098724220618,-0.0810705434222414
3593,3593,3593,3593,-0.2297350780774059,13.541282432866955,0.7728417265033958,47.5344657897949,-0.633438110351562,-0.0841248729421829,-0.0778416853047373,17.965,-187.63477691272524,164.18626204858808,12.772303081962711,13.563318703801665,-0.0809832791234601
3594,3594,3594,3594,-0.2318687028742373,13.541282432866955,0.7728417265033958,47.5344657897949,-0.633438110351562,-0.0841248729421829,-0.0778416853047373,17.97,-187.6830112151665,164.2281009858228,12.77034784322658,13.563318703801665,-0.0809832791234601
3595,3595,3595,3595,-0.2352734544593634,13.540933594770244,0.782835643961378,47.5344657897949,-0.633438110351562,-0.0841248729421829,-0.0778416853047373,17.975,-187.7313005580776,164.2698547805971,12.767521320664091,13.563543573249351,-0.0809832791234601
3596,3596,3596,3596,-0.2350359504243988,13.540933594770244,0.782835643961378,47.5344696044922,-0.633444309234619,-0.0846484670572493,-0.0778416853047373,17.98,-187.7796448732892,164.31151663407974,12.763828342438597,13.563543573249351,-0.0812450761809933
3597,3597,3597,3597,-0.2358765605777243,13.55127615176371,0.7731905576693205,47.5344696044922,-0.633444309234619,-0.0841248729421829,-0.0778416853047373,17.985,-187.8280440926316,164.35307974743966,12.75927399992132,13.573316064242697,-0.0809832791234601
3598,3598,3598,3598,-0.2358291396655648,13.55127615176371,0.7731905576693205,47.5344696044922,-0.633444309234619,-0.0841248729421829,-0.0778416853047373,17.990000000000002,-187.8764981479356,164.3945373218457,12.753863651517523,13.573316064242697,-0.0809832791234601
3599,3599,3599,3599,-0.2362333409400114,13.541282432866955,0.7728417265033958,47.5344696044922,-0.633444309234619,-0.0837758074246791,-0.0778416853047373,17.995,-187.9250069710316,164.43588255846663,12.74760292666926,13.563318703801665,-0.0808087463647082
3600,3600,3600,3600,-0.2369770286744155,13.541282432866955,0.7728417265033958,47.5344696044922,-0.633444309234619,-0.0837758074246791,-0.0778416853047373,18.0,-187.97357049375023,164.47710865847134,12.740497730378502,13.563318703801665,-0.0808087463647082
3601,3601,3601,3601,-0.2379694223651204,13.531287654977012,0.7724928583732702,47.5344696044922,-0.633444309234619,-0.0837758074246791,-0.0778416853047373,18.005,-188.0221886479221,164.51821278478695,12.73306579775091,13.553320287588978,-0.0808087463647082
3602,3602,3602,3602,-0.2392062110201106,13.531636493073725,0.7624989409152878,47.5344696044922,-0.633444309234619,-0.0842994015397455,-0.0781907508222411,18.01,-188.0708613653777,164.5592079473733,12.727351303390046,13.553102626910986,-0.0812450761809933
