,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
124,124,124,124,-0.0103678463294627,14.637839837993331,0.0306420666028683,47.5330352783203,-0.631024181842804,0.0,0.0013962633703865,0.62,-6.319599262959538,5.303301397838423,15.078648917079526,14.637871910185249,0.0006981316851932
125,125,125,125,-0.010689385580387,14.647833556890086,0.0309908977687932,47.5330352783203,-0.631024181842804,0.0,0.0012217304815975,0.625,-6.376820893772359,5.352515883750258,15.09487417164516,14.647866341078476,0.0006108652407987
126,126,126,126,-0.0080904118740652,14.647833556890086,0.0309908977687932,47.5330390930176,-0.631031513214111,0.0,0.0012217304815975,0.63,-6.433942026794679,5.401964240491551,15.110213528825827,14.647866341078476,0.0006108652407987
127,127,127,127,-0.0062914866091627,14.647833556890086,0.0309908977687932,47.5330390930176,-0.631031513214111,0.0,0.0003490658425966,0.635,-6.4909598185920325,5.451641774378541,15.124663241922985,14.647866341078476,0.0001745329212983
128,128,128,128,-0.0031577673208584,14.637839837993331,0.0306420666028683,47.5330390930176,-0.631031513214111,0.0,0.0003490658425966,0.64,-6.547871425729956,5.501543791727471,15.138219660863983,14.637871910185249,0.0001745329212983
129,129,129,129,-0.0030743841112321,14.638188676090044,0.0206481491448861,47.5330390930176,-0.631031513214111,0.0,0.0005235987638949,0.645,-6.604674004773989,5.551665598854583,15.150879229590664,14.638203238883994,0.0002617993819474
130,130,130,130,-0.0063353236971216,14.6481823949868,0.0209969803108109,47.5330390930176,-0.631031513214111,0.0,-0.0,0.65,-6.661364712289671,5.602002502076112,15.16263848353858,14.648197443712428,0.0
131,131,131,131,-0.0095000989807471,14.658177172876773,0.0213458484409373,47.5330390930176,-0.631031513214111,0.0,-0.0,0.655,-6.717940704842536,5.652549807708306,15.17349404720786,14.658192715225546,0.0
132,132,132,132,-0.0097150993045005,14.65852600981835,0.0113519640764929,47.5330390930176,-0.631031513214111,0.0,0.0008726646390008,0.66,-6.774399138998121,5.7033028220674,15.183442631807775,14.65853040545366,0.0004363323195004
133,133,133,133,-0.0102823006018224,14.65852600981835,0.0113519640764929,47.5330390930176,-0.631031513214111,0.0,0.0013962633703865,0.665,-6.830737171321968,5.75425685146964,15.192481032994207,14.65853040545366,0.0006981316851932
134,134,134,134,-0.0091516680445968,14.658177172876773,0.0213458484409373,47.5330390930176,-0.631031513214111,0.0,0.0013962633703865,0.67,-6.886951958379612,5.80540720223126,15.200606128668609,14.658192715225546,0.0006981316851932
135,135,135,135,-0.0071452497614122,14.658177172876773,0.0213458484409373,47.5330390930176,-0.631031513214111,0.0,0.0015707963892127,0.675,-6.943040656736594,5.856749180668508,15.2078148768734,14.658192715225546,0.0007853981946063
136,136,136,136,-0.0077556291183529,14.647833556890086,0.0309908977687932,47.5330429077148,-0.631040215492249,0.0,0.0015707963892127,0.68,-6.999000422958448,5.908278093097621,15.214104313737158,14.647866341078476,0.0007853981946063
137,137,137,137,-0.0071342267712128,14.657828334780058,0.0313397658989195,47.5330429077148,-0.631040215492249,0.0,0.0019198621667907,0.685,-7.054828413610715,5.959989245834841,15.21947155151139,14.657861838372188,0.0009599310833953
138,138,138,138,-0.0045415224165744,14.657828334780058,0.0313397658989195,47.5330429077148,-0.631040215492249,0.0,0.0017453292780017,0.6900000000000001,-7.11052178525893,6.011877945196408,15.22391377666251,14.657861838372188,0.0008726646390008
139,139,139,139,-0.0059037287940012,14.668519728715106,0.0117007952424179,47.5330429077148,-0.631040215492249,0.0,0.0017453292780017,0.6950000000000001,-7.166077694468632,6.063939497498565,15.227428248035723,14.668524395463695,0.0008726646390008
140,140,140,140,-0.0104076585071648,14.668170891773526,0.0216946796068623,47.5330429077148,-0.631040215492249,0.0,0.0019198621667907,0.7000000000000001,-7.22149329780536,6.116169209057549,15.230012295081368,14.668186935316696,0.0009599310833953
141,141,141,141,-0.0095516405105158,14.668170891773526,0.0216946796068623,47.5330429077148,-0.631040215492249,0.0,0.0013962633703865,0.705,-7.276765751834648,6.168562386189604,15.23166331614576,14.668186935316696,0.0006981316851932
142,142,142,142,-0.0061687304873696,14.667822053676812,0.0316885970648445,47.5330429077148,-0.631040215492249,0.0,0.0013962633703865,0.71,-7.331892213122038,6.221114335210971,15.232378776822122,14.667856283912514,0.0006981316851932
143,143,143,143,-0.0074410187676008,14.667822053676812,0.0316885970648445,47.5330429077148,-0.631040215492249,0.0,0.0010471975277899,0.715,-7.386869838233067,6.273820362437888,15.23215620835523,14.667856283912514,0.0005235987638949
144,144,144,144,-0.0068199513961915,14.667822053676812,0.0316885970648445,47.5330429077148,-0.631040215492249,0.0,0.0010471975277899,0.72,-7.44169578373327,6.3266757741866,15.230993206113702,14.667856283912514,0.0005235987638949
145,145,145,145,-0.0078698839306038,14.677466934476856,0.0420313456887517,47.5330429077148,-0.631040215492249,0.0,0.0013962633703865,0.725,-7.496367206188188,6.379675876773345,15.22888742810799,14.677527116196442,0.0006981316851932
146,146,146,146,-0.0093190830892165,14.677815772573569,0.0320374282307694,47.5330467224121,-0.631047427654266,0.0,0.0013962633703865,0.73,-7.550881262163355,6.432815976514365,15.225836593565903,14.677850736753562,0.0006981316851932
147,147,147,147,-0.0091875936715831,14.67816461067028,0.0220435107727872,47.5330467224121,-0.631047427654266,0.0,0.0013962633703865,0.735,-7.605235108224315,6.4860913797259006,15.22183848156352,14.678181163015418,0.0006981316851932
148,148,148,148,-0.0071179643236579,14.677815772573569,0.0320374282307694,47.5330467224121,-0.631047427654266,0.0,0.0010471975277899,0.74,-7.659425900936601,6.53949739272419,15.216890929699575,14.677850736753562,0.0005235987638949
149,149,149,149,-0.0079449044503033,14.67816461067028,0.0220435107727872,47.5330467224121,-0.631047427654266,0.0,0.0006981316851932,0.745,-7.71345079686575,6.593029321825478,15.21099183283031,14.678181163015418,0.0003490658425966
150,150,150,150,-0.0077689079932491,14.677815772573569,0.0320374282307694,47.5330467224121,-0.631047427654266,0.0,0.0006981316851932,0.75,-7.767306952577305,6.646682473346005,15.204139141841436,14.677850736753562,0.0003490658425966
151,151,151,151,-0.0059602429448679,14.677815772573569,0.0320374282307694,47.5330467224121,-0.631047427654266,0.0,0.0006981316851932,0.755,-7.820991524636798,6.70045215360201,15.196330862473229,14.677850736753562,0.0003490658425966
152,152,152,152,-0.0041522379651239,14.67816461067028,0.0220435107727872,47.5330467224121,-0.631047427654266,0.0,0.0006981316851932,0.76,-7.874501669609769,6.754333668909736,15.187565054194884,14.678181163015418,0.0003490658425966
153,153,153,153,-0.0055095284176558,14.688158329567036,0.0223923419387122,47.5330467224121,-0.631047427654266,0.0,0.0012217304815975,0.765,-7.927834544061757,6.80832232558542,15.17783982911458,14.688175398306182,0.0006108652407987
154,154,154,154,-0.0079594556087984,14.688158329567036,0.0223923419387122,47.5330467224121,-0.631047427654266,0.0,0.0006981316851932,0.77,-7.980987304558299,6.862413429945308,15.167153350942424,14.688175398306182,0.0003490658425966
155,155,155,155,-0.0084370389346958,14.688158329567036,0.0223923419387122,47.5330467224121,-0.631047427654266,0.0,0.0006981316851932,0.775,-8.03395710766493,6.916602288305636,15.155503833988496,14.688175398306182,0.0003490658425966
156,156,156,156,-0.0077577112734005,14.688158329567036,0.0223923419387122,47.5330543518066,-0.631054580211639,0.0,0.0012217304815975,0.78,-8.086741109947194,6.970884206982649,15.142889542213316,14.688175398306182,0.0006108652407987
157,157,157,157,-0.003404135469049,14.677815772573569,0.0320374282307694,47.5330543518066,-0.631054580211639,0.0,0.0005235987638949,0.785,-8.139336467970624,7.025254492292585,15.129308788304394,14.677850736753562,0.0002617993819474
158,158,158,158,-0.0067459488074009,14.677466934476856,0.0420313456887517,47.5330543518066,-0.631054580211639,0.0,0.0005235987638949,0.79,-8.191740338300757,7.079708450551686,15.114759932809177,14.677527116196442,0.0002617993819474
159,159,159,159,-0.0072621417273207,14.687460653373613,0.0423801768546767,47.5330543518066,-0.631054580211639,0.0,0.0012217304815975,0.795,-8.243949877503136,7.134241388076195,15.0992413832969,14.687521796538316,0.0006108652407987
160,160,160,160,-0.0053000812008941,14.697454372270368,0.0427290080206017,47.5330543518066,-0.631054580211639,0.0,0.0012217304815975,0.8,-8.295962242143295,7.188848611182348,15.08275159356032,14.697516483851812,0.0006108652407987
161,161,161,161,-0.0050896503830345,14.688158329567036,0.0223923419387122,47.5330543518066,-0.631054580211639,0.0,0.0008726646390008,0.805,-8.347776572777722,7.243525426186389,15.065561998252576,14.688175398306182,0.0004363323195004
162,162,162,162,-0.0058270656448638,14.688158329567036,0.0223923419387122,47.5330543518066,-0.631054580211639,0.0,0.0006981316851932,0.81,-8.399399945926714,7.298267139404558,15.04875785085308,14.688175398306182,0.0003490658425966
163,163,163,163,-0.0072429872532695,14.688158329567036,0.0223923419387122,47.5330543518066,-0.631054580211639,0.0,0.0006981316851932,0.8150000000000001,-8.450841422101513,7.353069057153096,15.032598790575095,14.688175398306182,0.0003490658425966
164,164,164,164,-0.006760788648397,14.688507166508616,0.0123984575742677,47.5330543518066,-0.631054580211639,0.0,0.0003490658425966,0.8200000000000001,-8.502110061813374,7.407926485748246,15.01707147213002,14.68851239922972,0.0001745329212983
165,165,165,165,-0.0076804931256531,14.688158329567036,0.0223923419387122,47.5330543518066,-0.631054580211639,0.0,0.0006981316851932,0.8250000000000001,-8.553214925573533,7.462834731506246,15.002163246899196,14.688175398306182,0.0003490658425966
166,166,166,166,-0.0073294245156967,14.688158329567036,0.0223923419387122,47.5330543518066,-0.631061792373657,0.0,0.0006981316851932,0.8300000000000001,-8.604165073893245,7.517789100743337,14.987862171833886,14.688175398306182,0.0003490658425966
167,167,167,167,-0.0086868309613776,14.698500885405371,0.0127472887401927,47.5330543518066,-0.631061792373657,0.0,0.0012217304815975,0.835,-8.65496956728375,7.57278489977576,14.97415701784982,14.698506412953416,0.0006108652407987
168,168,168,168,-0.0085231172945542,14.698500885405371,0.0127472887401927,47.5330543518066,-0.631061792373657,0.0,0.0012217304815975,0.84,-8.705637466256297,7.627817434919757,14.96103727776589,14.698506412953416,0.0006108652407987
169,169,169,169,-0.0065383054661588,14.698152048463792,0.0227411731046371,47.5330543518066,-0.631061792373657,0.0,0.0013962633703865,0.845,-8.75617783132213,7.68288201249157,14.9484931737615,14.698169641173507,0.0006981316851932
170,170,170,170,-0.0024461111205688,14.698152048463792,0.0227411731046371,47.5330543518066,-0.631061792373657,0.0,0.0017453292780017,0.85,-8.8065997229925,7.737973938807438,14.936515664386476,14.698169641173507,0.0008726646390008
171,171,171,171,-0.0018854794307388,14.687809491470324,0.0323862593966944,47.5330543518066,-0.631061792373657,0.0,0.0017453292780017,0.855,-8.856912201778645,7.793088520183602,14.925096451113545,14.687845196880426,0.0008726646390008
172,172,172,172,-0.0092712314939738,14.677815772573569,0.0320374282307694,47.5330543518066,-0.631061792373657,0.0,0.0015707963892127,0.86,-8.907124328191818,7.848221062936301,14.914227984459282,14.677850736753562,0.0007853981946063
173,173,173,173,-0.0113560361787746,14.677815772573569,0.0320374282307694,47.5330543518066,-0.631061792373657,0.0,0.0012217304815975,0.865,-8.957245162743261,7.9033668733817795,14.9039034696575,14.677850736753562,0.0006108652407987
174,174,174,174,-0.0066713095566623,14.677815772573569,0.0320374282307694,47.5330543518066,-0.631061792373657,0.0,0.0012217304815975,0.87,-9.007283765944225,7.958521257836278,14.89411687191681,14.677850736753562,0.0006108652407987
175,175,175,175,-0.0029291424834306,14.688507166508616,0.0123984575742677,47.5330543518066,-0.631061792373657,0.0,0.0010471975277899,0.875,-9.05724919830595,8.013679522616036,14.884862921247462,14.68851239922972,0.0005235987638949
176,176,176,176,-0.0037053751386681,14.688507166508616,0.0123984575742677,47.5330657958984,-0.631065905094147,0.0,0.0010471975277899,0.88,-9.107150520339683,8.068836974037291,14.876137116876372,14.68851239922972,0.0005235987638949
177,177,177,177,-0.0045671074883905,14.688507166508616,0.0123984575742677,47.5330657958984,-0.631065905094147,0.0,0.0010471975277899,0.885,-9.156996792556678,8.123988918416291,14.867935731250476,14.68851239922972,0.0005235987638949
178,178,178,178,-0.0058360413299752,14.688507166508616,0.0123984575742677,47.5330657958984,-0.631065905094147,0.0,0.0012217304815975,0.89,-9.20679707546817,8.179130662069271,14.860255813619997,14.68851239922972,0.0006108652407987
179,179,179,179,-0.0058577403712242,14.688507166508616,0.0123984575742677,47.5330657958984,-0.631065905094147,0.0,0.0012217304815975,0.895,-9.256560429585411,8.234257511312476,14.853095193233164,14.68851239922972,0.0006108652407987
180,180,180,180,-0.0076759933196785,14.688507166508616,0.0123984575742677,47.5330657958984,-0.631065905094147,0.0,0.0012217304815975,0.9,-9.30629591541965,8.289364772462143,14.846452482105155,14.68851239922972,0.0006108652407987
181,181,181,181,-0.0088269829346349,14.688507166508616,0.0123984575742677,47.5330657958984,-0.631065905094147,0.0,0.0015707963892127,0.905,-9.356012593482127,8.344447751834515,14.840327077399872,14.68851239922972,0.0007853981946063
182,182,182,182,-0.0096639863772197,14.698849723502086,0.0027533712822105,47.5330657958984,-0.631065905094147,0.0,0.0015707963892127,0.91,-9.405719524284091,8.399501755745831,14.834719163392906,14.698849981381224,0.0007853981946063
183,183,183,183,-0.0104214226807519,14.70884344239884,0.0031022024481354,47.5330657958984,-0.631065905094147,0.0,0.0015707963892127,0.915,-9.455425768336786,8.454522090512338,14.829629713036738,14.708843769537406,0.0007853981946063
184,184,184,184,-0.0080146626261065,14.70884344239884,0.0031022024481354,47.5330657958984,-0.631065905094147,0.0,0.0015707963892127,0.92,-9.505140386151464,8.50950406245027,14.82506048910836,14.708843769537406,0.0007853981946063
185,185,185,185,-0.0091003585011262,14.698500885405371,0.0127472887401927,47.5330657958984,-0.631065905094147,0.0,0.0013962633703865,0.925,-9.554872438239364,8.56444297787587,14.821014044949482,14.698506412953416,0.0006981316851932
186,186,186,186,-0.0077374811319403,14.688507166508616,0.0123984575742677,47.5330696105957,-0.631073117256165,0.0,0.0013962633703865,0.93,-9.604630985111733,8.61933414310538,14.817493724787866,14.68851239922972,0.0006981316851932
187,187,187,187,-0.0030703472375563,14.688507166508616,0.0123984575742677,47.5330696105957,-0.631073117256165,0.0,0.0013962633703865,0.935,-9.65442508727982,8.67417286445504,14.814503663628464,14.68851239922972,0.0006981316851932
188,188,188,188,-0.0026897609719123,14.698500885405371,0.0127472887401927,47.5330696105957,-0.631073117256165,0.0,0.0013962633703865,0.94,-9.704263805254874,8.72895444824109,14.812048786720863,14.698506412953416,0.0006981316851932
189,189,189,189,-0.0036400007756905,14.708494604302128,0.0130961199061176,47.5330696105957,-0.631073117256165,0.0,0.0013962633703865,0.945,-9.754156199548136,8.783674200779771,14.81013480858138,14.70850043454945,0.0006981316851932
190,190,190,190,-0.0046227774379975,14.70884344239884,0.0031022024481354,47.5330696105957,-0.631073117256165,0.0,0.0013962633703865,0.95,-9.804111330670851,8.838327428387323,14.808768231572492,14.708843769537406,0.0006981316851932
191,191,191,191,-0.0077326234636941,14.70884344239884,0.0031022024481354,47.5330696105957,-0.631073117256165,0.0,0.0017453292780017,0.955,-9.85413825913427,8.892909437379993,14.807956344019557,14.708843769537406,0.0008726646390008
192,192,192,192,-0.0067796768063392,14.70884344239884,0.0031022024481354,47.5330696105957,-0.631073117256165,0.0,0.0017453292780017,0.96,-9.904246045449636,8.947415534074015,14.807707217857237,14.708843769537406,0.0008726646390008
193,193,193,193,-0.0061114527582842,14.698500885405371,0.0127472887401927,47.5330696105957,-0.631073117256165,0.0,0.0013962633703865,0.965,-9.954443750128195,9.001841024785632,14.808029705799813,14.698506412953416,0.0006981316851932
194,194,194,194,-0.0067040315881107,14.698152048463792,0.0227411731046371,47.5330696105957,-0.631073117256165,0.0,0.0013962633703865,0.97,-10.0047404336812,9.056181215831083,14.80893343801257,14.698169641173507,0.0006981316851932
195,195,195,195,-0.0057084967197065,14.698152048463792,0.0227411731046371,47.5330696105957,-0.631073117256165,0.0,0.0013962633703865,0.975,-10.055145156619885,9.110431413526614,14.810428818274776,14.698169641173507,0.0006981316851932
196,196,196,196,-0.0023496690589254,14.698500885405371,0.0127472887401927,47.533073425293,-0.631080508232117,0.0,0.0012217304815975,0.98,-10.105666979455505,9.164586924188464,14.812527019626565,14.698506412953416,0.0006108652407987
