,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2120,2120,2120,2120,0.0037264700272597,14.200898438208991,-0.0646581069817616,47.5328826904297,-0.63081818819046,0.0,0.0034906585560035,10.6,-111.90288340441536,98.78646396415613,14.465992487252992,14.20104563485116,0.0017453292780017
2121,2121,2121,2121,0.0018700933036226,14.211589833299175,-0.084297110731801,47.5328903198242,-0.630825281143188,0.0,0.0029670597595992,10.605,-111.95576503648168,98.8363863746314,14.54470911040546,14.21183983841678,0.0014835298797996
2122,2122,2122,2122,0.0019762975151368,14.211589833299175,-0.084297110731801,47.5328903198242,-0.630825281143188,0.0,0.002792526740773,10.61,-112.00864837491176,98.88685811796442,14.620594185721547,14.21183983841678,0.0013962633703865
2123,2123,2123,2123,0.0035890243874304,14.211589833299175,-0.084297110731801,47.5328903198242,-0.630825281143188,0.0,0.002792526740773,10.615,-112.06153342582252,98.93784685557706,14.692419777780591,14.21183983841678,0.0013962633703865
2124,2124,2124,2124,0.0031503970745565,14.211240995202465,-0.0743031932738189,47.5328903198242,-0.630825281143188,0.0,0.0026179939820212,10.62,-112.1144201953306,98.98932024889102,14.760109224871846,14.211435240265278,0.0013089969910106
2125,2125,2125,2125,0.0034793154143098,14.210892157105752,-0.0643092758158366,47.5328903198242,-0.630825281143188,0.0,0.0022689279443688,10.625,-112.1673086895528,99.04124595932814,14.82359231157254,14.211037667385366,0.0011344639721844
2126,2126,2126,2126,0.0029062151111437,14.20054960011228,-0.0546641895237794,47.5328903198242,-0.630825281143188,0.0,0.0022689279443688,10.63,-112.22019891460596,99.0935916483102,14.88280492538811,14.200654813031171,0.0011344639721844
2127,2127,2127,2127,0.0017507842069357,14.200898438208991,-0.0646581069817616,47.5328903198242,-0.630825281143188,0.0,0.0022689279443688,10.635,-112.27309087660672,99.146324977259,14.937688745338503,14.20104563485116,0.0011344639721844
2128,2128,2128,2128,0.0031356264133309,14.200898438208991,-0.0646581069817616,47.5328903198242,-0.630825281143188,0.0,0.0022689279443688,10.64,-112.32598458167196,99.19941360759636,14.988190960386834,14.20104563485116,0.0011344639721844
2129,2129,2129,2129,0.0053169891529242,14.201247276305706,-0.0746520244397439,47.5328903198242,-0.630825281143188,0.0,0.0022689279443688,10.645,-112.3788800359184,99.25282520074398,15.034264015911775,14.201443487460464,0.0011344639721844
2130,2130,2130,2130,0.0051389100206738,14.211240995202465,-0.0743031932738189,47.5328903198242,-0.630825281143188,0.0,0.0022689279443688,10.65,-112.43177724546284,99.30652741812376,15.075865386889728,14.211435240265278,0.0011344639721844
2131,2131,2131,2131,0.0016342740301366,14.221234714099218,-0.0739543621078939,47.5328903198242,-0.630825281143188,0.0,0.0022689279443688,10.655,-112.48467621642192,99.3604879211574,15.112957375941184,14.221427004389378,0.0011344639721844
2132,2132,2132,2132,0.0008312533943102,14.211240995202465,-0.0743031932738189,47.5328941345215,-0.630832374095917,0.0,0.0020943950555798,10.66,-112.53757695491258,99.41467437126676,15.145506935470658,14.211435240265278,0.0010471975277899
2133,2133,2133,2133,0.0019387409620572,14.211240995202465,-0.0743031932738189,47.5328941345215,-0.630832374095917,0.0,0.002443460963195,10.665,-112.59047946705152,99.4690544298736,15.173485512163234,14.211435240265278,0.0012217304815975
2134,2134,2134,2134,0.002939214641897,14.211240995202465,-0.0743031932738189,47.5328941345215,-0.630832374095917,0.0,0.002443460963195,10.67,-112.64338375895544,99.52359575839972,15.196868913364352,14.211435240265278,0.0012217304815975
2135,2135,2135,2135,0.0042459825358663,14.211240995202465,-0.0743031932738189,47.5328941345215,-0.630832374095917,0.0,0.0026179939820212,10.675,-112.6962898367412,99.57826601826692,15.215637194174056,14.211435240265278,0.0013089969910106
2136,2136,2136,2136,0.0022733616914649,14.210892157105752,-0.0643092758158366,47.5328941345215,-0.630832374095917,0.0,0.0026179939820212,10.68,-112.74919770652552,99.63303287089695,15.229774564470675,14.211037667385366,0.0013089969910106
2137,2137,2137,2137,-0.0001716954291371,14.210892157105752,-0.0643092758158366,47.5328941345215,-0.630832374095917,0.0,0.0029670597595992,10.685,-112.80210737442516,99.68786397771169,15.239269315524576,14.211037667385366,0.0014835298797996
2138,2138,2138,2138,-5.6029738053964185e-05,14.220537037905792,-0.0539665271919295,47.5328941345215,-0.630832374095917,0.0,0.0029670597595992,10.69,-112.85501884655692,99.74272700013285,15.244113765429606,14.22063943824284,0.0014835298797996
2139,2139,2139,2139,0.0040179821368933,14.220537037905792,-0.0539665271919295,47.5328941345215,-0.630832374095917,0.0,0.0029670597595992,10.695,-112.90793212903756,99.7975895995822,15.244304223175298,14.22063943824284,0.0014835298797996
2140,2140,2140,2140,0.0043532738580599,14.220537037905792,-0.0539665271919295,47.5328941345215,-0.630832374095917,0.0,0.0040142573524077,10.7,-112.96084722798382,99.85241943748164,15.239840971047414,14.22063943824284,0.0020071286762038
2141,2141,2141,2141,0.0041242557882523,14.220885876002503,-0.0639604446499116,47.5328941345215,-0.630832374095917,0.0,0.002792526740773,10.705,-113.01376414951248,99.90718417525288,15.2307282652163,14.221029710846096,0.0013962633703865
2142,2142,2142,2142,0.0033910394264034,14.220885876002503,-0.0639604446499116,47.5328941345215,-0.630839288234711,0.0,0.002792526740773,10.71,-113.06668289974031,99.96185147431774,15.216974354615417,14.221029710846096,0.0013962633703865
2143,2143,2143,2143,0.0027188250579767,14.220885876002503,-0.0639604446499116,47.5328941345215,-0.630839288234711,0.0,0.002443460963195,10.715,-113.11960348478408,100.01638899609796,15.198591518035077,14.221029710846096,0.0012217304815975
2144,2144,2144,2144,0.0052740654459954,14.21054331900904,-0.0543153583578544,47.5328941345215,-0.630839288234711,0.0,0.002443460963195,10.72,-113.17252591076058,100.07076440201544,15.175596119992246,14.210647120366684,0.0012217304815975
2145,2145,2145,2145,0.0042517772519062,14.220537037905792,-0.0539665271919295,47.5328941345215,-0.630839288234711,0.0,0.0022689279443688,10.725,-113.22545018378648,100.12494535349184,15.148008685247865,14.22063943824284,0.0011344639721844
2146,2146,2146,2146,0.0018719902857506,14.220537037905792,-0.0539665271919295,47.5328941345215,-0.630839288234711,0.0,0.0019198621667907,10.73,-113.27837630997873,100.17889951194908,15.115853993134625,14.22063943824284,0.0009599310833953
2147,2147,2147,2147,0.0031558794413318,14.230531815795738,-0.0536176590618041,47.5328941345215,-0.630839288234711,0.0,0.0019198621667907,10.735,-113.33130429545386,100.23259453880884,15.079161191433416,14.230632825483836,0.0009599310833953
2148,2148,2148,2148,0.0024074645959923,14.23088065389245,-0.0636115765197862,47.5328941345215,-0.630839288234711,0.0,0.0022689279443688,10.74,-113.3842341463288,100.285998095493,15.03796393154444,14.231022824027717,0.0011344639721844
2149,2149,2149,2149,0.0023405056001512,14.240874372789204,-0.0632627453538614,47.5328941345215,-0.630839288234711,0.0,0.0026179939820212,10.745,-113.4371658687203,100.33907784342333,14.992300524838573,14.241014889273655,0.0013089969910106
2150,2150,2150,2150,0.0023422522593192,14.251216929782672,-0.0729078316459187,47.5328941345215,-0.630839288234711,0.0,0.0026179939820212,10.75,-113.49009946874509,100.3918014440216,14.942214121914454,14.251403423229572,0.0013089969910106
2151,2151,2151,2151,0.0017646409669825,14.241223210885916,-0.0732566628118436,47.5328941345215,-0.630839288234711,0.0,0.0036651913147553,10.755,-113.54303495251996,100.4441365587096,14.887752915581606,14.24141162528919,0.0018325956573776
2152,2152,2152,2152,0.00159889195849,14.240525534692493,-0.0532688278958792,47.532901763916,-0.630846381187439,0.0,0.0036651913147553,10.76,-113.5959723261616,100.4960508489091,14.828970368838927,14.240625164375835,0.0018325956573776
2153,2153,2153,2153,0.0012649419607671,14.240525534692493,-0.0532688278958792,47.532901763916,-0.630846381187439,0.0,0.0029670597595992,10.765,-113.64891159578696,100.54751197604196,14.765925469469565,14.240625164375835,0.0014835298797996
2154,2154,2154,2154,0.0033133351997422,14.240176696595778,-0.0432749104378969,47.532901763916,-0.630846381187439,0.0,0.0029670597595992,10.77,-113.70185276751262,100.59848760152992,14.698683012534142,14.240242451171358,0.0014835298797996
2155,2155,2155,2155,0.0038691782710594,14.240176696595778,-0.0432749104378969,47.532901763916,-0.630846381187439,0.0,0.0029670597595992,10.775,-113.7547958474554,100.6489453867948,14.627313912903958,14.240242451171358,0.0014835298797996
2156,2156,2156,2156,0.00218352421731,14.239827858499066,-0.0332809929799146,47.532901763916,-0.630846381187439,0.0,0.0033161255371773,10.78,-113.80774084173213,100.69885299325836,14.551895549217225,14.239866750225572,0.0016580627685886
2157,2157,2157,2157,0.001569420335958,14.240176696595778,-0.0432749104378969,47.532901763916,-0.630846381187439,0.0,0.0031415927784254,10.785,-113.86068775645948,100.74817808234242,14.472512141705762,14.240242451171358,0.0015707963892127
2158,2158,2158,2158,0.0036306178141858,14.240525534692493,-0.0532688278958792,47.532901763916,-0.630846381187439,0.0,0.0031415927784254,10.79,-113.91363659775432,100.79688831546872,14.389255165834085,14.240625164375835,0.0015707963892127
2159,2159,2159,2159,0.0055917873259743,14.250519253589246,-0.0529199967299542,47.532901763916,-0.630846381187439,0.0,0.002443460963195,10.795,-113.96658737173328,100.84495135405916,14.302223804033042,14.250617513742052,0.0012217304815975
2160,2160,2160,2160,0.0050193231646076,14.250519253589246,-0.0529199967299542,47.532901763916,-0.630846381187439,0.0,0.002443460963195,10.8,-114.0195400845133,100.89233485953548,14.211525438160086,14.250617513742052,0.0012217304815975
2161,2161,2161,2161,0.0044924661570572,14.260861810582714,-0.0625650830220114,47.532901763916,-0.630846381187439,0.0,0.0020943950555798,10.805,-114.07249474017443,100.9390177833946,14.118768977818416,14.260999052315729,0.0010471975277899
2162,2162,2162,2162,0.0026917130897973,14.260861810582714,-0.0625650830220114,47.5329055786133,-0.630853474140167,0.0,0.0022689279443688,10.81,-114.12545133465083,100.98502423743471,14.029960387521228,14.260999052315729,0.0011344639721844
2163,2163,2163,2163,-0.0004315615485882,14.260861810582714,-0.0625650830220114,47.5329055786133,-0.630853474140167,0.0,0.0022689279443688,10.815,-114.17840986183994,101.03038962352886,13.946503300123258,14.260999052315729,0.0011344639721844
2164,2164,2164,2164,-0.0015624829833704,14.270506691382758,-0.0522223343981043,47.5329055786133,-0.630853474140167,0.0,0.002443460963195,10.82,-114.2313703156392,101.0751493435504,13.868297953290078,14.270602243809128,0.0012217304815975
2165,2165,2165,2165,0.002381104502687,14.270855529479473,-0.0622162518560864,47.5329055786133,-0.630853474140167,0.0,0.0022689279443688,10.825,-114.28433268994618,101.11933879937244,13.795247149769654,14.270991150066273,0.0011344639721844
2166,2166,2166,2166,0.0033861814980829,14.270855529479473,-0.0622162518560864,47.5329055786133,-0.630853474140167,0.0,0.0022689279443688,10.83,-114.33729697865824,101.16299339286827,13.727256699081646,14.270991150066273,0.0011344639721844
2167,2167,2167,2167,0.0025337600692771,14.28085030736944,-0.0618673837259601,47.5329055786133,-0.630853474140167,0.0,0.0026179939820212,10.835,-114.390263175673,101.20614852591116,13.664235850063276,14.280984317429349,0.0013089969910106
2168,2168,2168,2168,0.0038071469034579,14.28085030736944,-0.0618673837259601,47.5329055786133,-0.630853474140167,0.0,0.0026179939820212,10.84,-114.44323127488784,101.24883960037424,13.60609771131486,14.280984317429349,0.0013089969910106
2169,2169,2169,2169,0.0033713416570868,14.281199145466154,-0.0718613011839424,47.5329055786133,-0.630853474140167,0.0,0.002443460963195,10.845,-114.49620127020025,101.29110201813086,13.552759657029789,14.281379943096224,0.0012217304815975
2170,2170,2170,2170,0.0011843692443361,14.270855529479473,-0.0622162518560864,47.5329055786133,-0.630853474140167,0.0,0.0026179939820212,10.85,-114.54917315550772,101.33297118105408,13.504143715053578,14.270991150066273,0.0013089969910106
2171,2171,2171,2171,0.0028108718635242,14.271204367576184,-0.0722101693140687,47.5329055786133,-0.630853474140167,0.0,0.0026179939820212,10.855,-114.6021469247078,101.37448249101728,13.46017693512604,14.271387052759726,0.0013089969910106
2172,2172,2172,2172,0.0017113189683834,14.271204367576184,-0.0722101693140687,47.5329093933105,-0.630860507488251,0.0,0.0022689279443688,10.86,-114.65512257169787,101.41567134989356,13.42079173454423,14.271387052759726,0.0011344639721844
2173,2173,2173,2173,0.0011469513108718,14.271204367576184,-0.0722101693140687,47.5329093933105,-0.630860507488251,0.0,0.0019198621667907,10.865,-114.70810009037557,101.45657315955631,13.385926219622585,14.271387052759726,0.0009599310833953
2174,2174,2174,2174,0.0041798794446295,14.271204367576184,-0.0722101693140687,47.5329093933105,-0.630860507488251,0.0,0.0019198621667907,10.87,-114.76107947463818,101.49722332187858,13.35552448041434,14.271387052759726,0.0009599310833953
2175,2175,2175,2175,0.003116772845274,14.281547983562866,-0.0818552186419246,47.5329093933105,-0.630860507488251,0.0,0.0015707963892127,10.875,-114.81406071838332,101.53765723873366,13.329536857708238,14.281782559737684,0.0007853981946063
2176,2176,2176,2176,0.000606040732029,14.281547983562866,-0.0818552186419246,47.5329093933105,-0.630860507488251,0.0,0.0015707963892127,10.88,-114.86704381550838,101.57791031199484,13.30792018000275,14.281782559737684,0.0007853981946063
2177,2177,2177,2177,-0.0009896485411833,14.27190204376961,-0.0921980042300332,47.5329093933105,-0.630860507488251,0.0,0.0015707963892127,10.885,-114.92002875991092,101.61801794353522,13.290637969819416,14.27219984511635,0.0007853981946063
2178,2178,2178,2178,-1.4332253122855003e-05,14.28189682165958,-0.0918491360999069,47.5329093933105,-0.630860507488251,0.0,0.0015707963892127,10.89,-114.97301554548842,101.65801553522816,13.277660617851597,14.282192166762506,0.0007853981946063
2179,2179,2179,2179,0.0009530841066357,14.282245659756292,-0.1018430535578892,47.5329093933105,-0.630860507488251,0.0,0.0015707963892127,10.895,-115.02600416613834,101.6979384889468,13.26896552410963,14.28260876356926,0.0007853981946063
2180,2180,2180,2180,0.0028312289212552,14.27190204376961,-0.0921980042300332,47.5329093933105,-0.630860507488251,0.0,0.0019198621667907,10.9,-115.07899461575812,101.73782220656436,13.264537205507986,14.27219984511635,0.0009599310833953
2181,2181,2181,2181,0.0037944698405502,14.272250881866322,-0.1021919216880155,47.5329170227051,-0.630867481231689,0.0,0.0020943950555798,10.905,-115.13198688824532,101.77770208995416,13.26436736906328,14.27261673358436,0.0010471975277899
2182,2182,2182,2182,-0.0008493923431401,14.27190204376961,-0.0921980042300332,47.5329170227051,-0.630867481231689,0.0,0.0020943950555798,10.91,-115.18498097749736,101.81761354098931,13.26845495058062,14.27219984511635,0.0010471975277899
2183,2183,2183,2183,0.0008599963536016,14.27190204376961,-0.0921980042300332,47.5329170227051,-0.630867481231689,0.0,0.002443460963195,10.915,-115.23797687741175,101.85759196154312,13.27680611850964,14.27219984511635,0.0012217304815975
2184,2184,2184,2184,0.0006701773362744,14.27190204376961,-0.0921980042300332,47.5329170227051,-0.630867481231689,0.0,0.002443460963195,10.92,-115.290974581886,101.89767275348876,13.289434243079429,14.27219984511635,0.0012217304815975
2185,2185,2185,2185,-0.0012403655872212,14.27190204376961,-0.0921980042300332,47.5329170227051,-0.630867481231689,0.0,0.002792526740773,10.925,-115.34397408481756,101.93789131869949,13.30635983069688,14.27219984511635,0.0013962633703865
2186,2186,2186,2186,0.0009747367246177,14.27190204376961,-0.0921980042300332,47.5329170227051,-0.630867481231689,0.0,0.002443460963195,10.93,-115.39697538010384,101.97828305904852,13.327610424153862,14.27219984511635,0.0012217304815975
2187,2187,2187,2187,0.001606259864123,14.28189682165958,-0.0918491360999069,47.5329170227051,-0.630867481231689,0.0,0.002443460963195,10.935,-115.44997846164247,102.01888337640912,13.353220469040153,14.282192166762506,0.0012217304815975
2188,2188,2188,2188,-0.0001553287405417,14.28189682165958,-0.0918491360999069,47.5329170227051,-0.630867481231689,0.0,0.002443460963195,10.94,-115.50298332333084,102.0597276726544,13.383231147038552,14.282192166762506,0.0012217304815975
2189,2189,2189,2189,0.0005263817542303,14.28189682165958,-0.0918491360999069,47.5329170227051,-0.630867481231689,0.0,0.0019198621667907,10.945,-115.55598995906648,102.10085134965772,13.417690177200358,14.282192166762506,0.0009599310833953
