,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
3724,3724,3724,3724,0.0943354991405739,8.322855219267556,-0.5099776271318919,47.5349426269531,-0.634288728237152,0.0596902617497867,0.063355453844765,18.62,-118.769066121777,100.14764359108597,8.502202657807839,8.338464857578057,0.0615228577972758
3725,3725,3725,3725,0.0925038351994664,8.312512662274086,-0.5003325408398347,47.5349426269531,-0.634288728237152,0.0602138600260422,0.0635299866035167,18.625,-118.80451073089002,100.1721550667102,8.618892625978484,8.327556629161416,0.0618719233147794
3726,3726,3726,3726,0.0929280101820886,8.302518943377331,-0.5006813720057597,47.5349426269531,-0.634288728237152,0.0602138600260422,0.0637045193622686,18.63,-118.83995135950757,100.19766477648156,8.733346321830275,8.317601976616396,0.0619591896941554
3727,3727,3727,3727,0.0925062320444474,8.302867781474044,-0.5106752894637419,47.5349464416504,-0.634293496608734,0.0602138600260422,0.0637045193622686,18.635,-118.87538767983249,100.22412449512602,8.844997476344558,8.318557726427615,0.0619591896941554
3728,3728,3728,3728,0.0970753842371827,8.302867781474044,-0.5106752894637419,47.5349464416504,-0.634293496608734,0.0602138600260422,0.0637045193622686,18.64,-118.91081936406763,100.25148599736968,8.953336926019025,8.318557726427615,0.0619591896941554
3729,3729,3729,3729,0.0982919578350229,8.303216617260494,-0.5206691407346484,47.5349464416504,-0.634293496608734,0.0602138600260422,0.0637045193622686,18.645,-118.94624608441582,100.2797010579385,9.057907390849476,8.31952537992788,0.0619591896941554
3730,3730,3730,3730,0.0945415778746756,8.30391429345392,-0.5406569756506128,47.5349464416504,-0.634293496608734,0.060388392784794,0.0638790521210206,18.65,-118.98166751307994,100.30872145155864,9.15829865089708,8.321496413407143,0.0621337224529073
3731,3731,3731,3731,0.0963167828006737,8.314256850447386,-0.5503020619426702,47.5349464416504,-0.634293496608734,0.0609119910610496,0.0644026503972761,18.655,-119.01708332226276,100.33849895295604,9.254143136015411,8.332448579774713,0.0626573207291628
3732,3732,3732,3732,0.0963817472865147,8.314256850447386,-0.5503020619426702,47.5349464416504,-0.634293496608734,0.0609119910610496,0.0644026503972761,18.66,-119.05249318416716,100.36898533685682,9.345111927492889,8.332448579774713,0.0626573207291628
3733,3733,3733,3733,0.0947679132778187,8.30426313155063,-0.5506508931085952,47.5349464416504,-0.634293496608734,0.0614355893373052,0.0649262486735317,18.665,-119.08789677099598,100.40013237798696,9.4309111574831,8.322499778558868,0.0631809190054184
3734,3734,3734,3734,0.0997979587867059,8.304611969647343,-0.5606448105665773,47.5349464416504,-0.634293496608734,0.0626573186485683,0.0666715762610504,18.67,-119.12329375495209,100.4318918510726,9.511278786506873,8.323515036931523,0.0646644474548093
3735,3735,3735,3735,0.1017875148909417,8.304611969647343,-0.5606448105665773,47.5349464416504,-0.634293496608734,0.0626573186485683,0.0666715762610504,18.675,-119.15868380823828,100.46421553083968,9.58598173435345,8.323515036931523,0.0646644474548093
3736,3736,3736,3736,0.0998000976379564,8.314954526640811,-0.5702898968586347,47.5349464416504,-0.634293496608734,0.063355453844765,0.0675442400548097,18.68,-119.1940666030574,100.49705519201429,9.65481333900231,8.33448854738931,0.0654498469497873
3737,3737,3737,3737,0.0980861287722734,8.315303364737524,-0.5802838143166169,47.5349464416504,-0.634293496608734,0.063355453844765,0.0675442400548097,18.685,-119.22944181161228,100.5303626093225,9.717591117237903,8.335526339276544,0.0654498469497873
3738,3738,3738,3738,0.102249748110017,8.315303364737524,-0.5802838143166169,47.5349464416504,-0.634298622608185,0.0640535848797725,0.0684169080097583,18.69,-119.26480910610584,100.56408955749036,9.774154802356732,8.335526339276544,0.0662352464447654
3739,3739,3739,3739,0.102821961559734,8.315652202834237,-0.5902777317745991,47.5349464416504,-0.634298622608185,0.0647517159147798,0.0689405062860139,18.695,-119.30016815874082,100.59818781124385,9.82436463549642,8.336575997322333,0.0668461111003968
3740,3740,3740,3740,0.1030256600936115,8.315652202834237,-0.5902777317745991,47.5349464416504,-0.634298622608185,0.0647517159147798,0.0689405062860139,18.7,-119.33551864172009,100.63260914530905,9.86809988943494,8.336575997322333,0.0668461111003968
3741,3741,3741,3741,0.1053922365844184,8.305658483937481,-0.5906265629405241,47.5349464416504,-0.634298622608185,0.0652753141910354,0.0694641045622695,18.705,-119.37086022724648,100.66730533441202,9.90525760551005,8.3266321276164,0.0673697093766524
3742,3742,3742,3742,0.1033462381098297,8.305658483937481,-0.5906265629405241,47.5349464416504,-0.634298622608185,0.0656243797085392,0.0696386373210212,18.71,-119.40619258752292,100.70222815327882,9.93575152730354,8.3266321276164,0.0676315085147802
3743,3743,3743,3743,0.1042081452294987,8.315652202834237,-0.5902777317745991,47.5349464416504,-0.634298622608185,0.0656243797085392,0.0696386373210212,18.715,-119.44151539475207,100.73732937663544,9.959511216277612,8.336575997322333,0.0676315085147802
3744,3744,3744,3744,0.1051177146103017,8.31600104093095,-0.6002716492325815,47.5349464416504,-0.634298622608185,0.065798912467291,0.0694641045622695,18.72,-119.47682832113696,100.77256077920796,9.976481337809776,8.337637517045044,0.0676315085147802
3745,3745,3745,3745,0.1042792433082254,8.31600104093095,-0.6002716492325815,47.5349464416504,-0.634298622608185,0.065798912467291,0.0694641045622695,18.725,-119.51213103888033,100.80787413572244,9.98662110703565,8.337637517045044,0.0676315085147802
3746,3746,3746,3746,0.1041961693269718,8.316349879027662,-0.6102655666905636,47.5349464416504,-0.634298622608185,0.0663225107435466,0.0694641045622695,18.73,-119.547423220185,100.8432212209049,9.989903887702017,8.338710893914692,0.067893307652908
3747,3747,3747,3747,0.1064565106574197,8.316698717124375,-0.6202594841485458,47.5349464416504,-0.634298622608185,0.0666715762610504,0.0696386373210212,18.735,-119.58270453725387,100.8785538094814,9.986316937953882,8.339796123353043,0.0681551067910358
3748,3748,3748,3748,0.110281700477263,8.316698717124375,-0.6202594841485458,47.5349502563477,-0.634303271770477,0.0666715762610504,0.0696386373210212,18.74,-119.6179746622898,100.913823676178,9.97586129984801,8.339796123353043,0.0681551067910358
3749,3749,3749,3749,0.1092528464467596,8.30670499822762,-0.6206083153144706,47.5349502563477,-0.634303271770477,0.0670206417785541,0.0701622355972768,18.745,-119.65323326749557,100.9489825957207,9.958551831393946,8.329856097713645,0.0685914386879154
3750,3750,3750,3750,0.1086798340487155,8.30670499822762,-0.6206083153144706,47.5349502563477,-0.634303271770477,0.0677187769747508,0.0710349035522254,18.75,-119.688480025074,100.98398234283556,9.934417381806677,8.329856097713645,0.0693768402634881
3751,3751,3751,3751,0.1083760256249863,8.307053836324332,-0.6306022327724532,47.5349502563477,-0.634303271770477,0.0677187769747508,0.0710349035522254,18.755,-119.72371460722796,101.01877469224864,9.903501112728128,8.330954484065341,0.0693768402634881
3752,3752,3752,3752,0.1106805754295296,8.307053836324332,-0.6306022327724532,47.5349502563477,-0.634303271770477,0.0691150390447656,0.0724311656222403,18.76,-119.75893668616034,101.05331141868604,9.865860970703196,8.330954484065341,0.0707731023335029
3753,3753,3753,3753,0.113034635063213,8.307053836324332,-0.6306022327724532,47.5349502563477,-0.634303271770477,0.0691150390447656,0.0724311656222403,18.765,-119.79414593407388,101.08754429687367,9.821570317717844,8.330954484065341,0.0707731023335029
3754,3754,3754,3754,0.1121990932383359,8.307053836324332,-0.6306022327724532,47.5349502563477,-0.634303271770477,0.0698131700797731,0.0734783621747515,18.77,-119.82934202317152,101.1214251015377,9.770718729861295,8.330954484065341,0.0716457661272623
3755,3755,3755,3755,0.1102015559732084,8.307053836324332,-0.6306022327724532,47.5349502563477,-0.634303271770477,0.0699877069997143,0.0740019562898178,18.775,-119.86452462565607,101.15490560740412,9.713412975175329,8.330954484065341,0.071994831644766
3756,3756,3756,3756,0.1119767608992064,8.307053836324332,-0.6306022327724532,47.5349502563477,-0.634303271770477,0.0699877069997143,0.0740019562898178,18.78,-119.89969341373036,101.18793758919898,9.649778185861724,8.330954484065341,0.071994831644766
3757,3757,3757,3757,0.1173007694581679,8.307053836324332,-0.6306022327724532,47.5349502563477,-0.634303271770477,0.0705113011147806,0.074176493209759,18.785,-119.93484805959716,101.22047282164831,9.57995924115338,8.330954484065341,0.0723438971622698
3758,3758,3758,3758,0.1139929402919645,8.307053836324332,-0.6306022327724532,47.5349540710449,-0.634307980537415,0.0710349035522254,0.0738274276922553,18.79,-119.96998823545944,101.2524630794782,9.504122380636822,8.330954484065341,0.0724311656222403
3759,3759,3759,3759,0.1133512266601747,8.297408426027696,-0.6409449998784604,47.5349540710449,-0.634307980537415,0.0710349035522254,0.0738274276922553,18.795,-120.00511361351998,101.28386013741468,9.42245707013633,8.322126956564926,0.0724311656222403
3760,3760,3760,3760,0.1159728923715191,8.297408426027696,-0.6409449998784604,47.5349540710449,-0.634307980537415,0.0713839690697291,0.0743510301297001,18.8,-120.0402238659816,101.31461577018376,9.335178144939212,8.322126956564926,0.0728674995997146
3761,3761,3761,3761,0.1154760380582727,8.297757264124408,-0.6509389173364426,47.5349540710449,-0.634307980537415,0.0713839690697291,0.0743510301297001,18.805,-120.07531871398136,101.34469278167704,9.24397095731872,8.3232503920303,0.0728674995997146
3762,3762,3762,3762,0.1169477008766506,8.297757264124408,-0.6509389173364426,47.5349540710449,-0.634307980537415,0.0719075631847955,0.0745255587272626,18.81,-120.11039807439327,101.3740980924481,9.154744842871732,8.3232503920303,0.073216560956029
3763,3763,3763,3763,0.1178676649080832,8.297757264124408,-0.6509389173364426,47.5349540710449,-0.634307980537415,0.0722566287022993,0.0745255587272626,18.815,-120.1454619130256,101.402849652216,9.068902841514497,8.3232503920303,0.0733910937147809
3764,3764,3764,3764,0.1175611850008855,8.297757264124408,-0.6509389173364426,47.5349540710449,-0.634307980537415,0.0722566287022993,0.0745255587272626,18.82,-120.18051019568644,101.43096541069984,8.986385241228861,8.3232503920303,0.0733910937147809
3765,3765,3765,3765,0.1172957177744751,8.288112383324364,-0.661281665960353,47.5349540710449,-0.634307980537415,0.072605694219803,0.0745255587272626,18.825,-120.21554288818412,101.45846331761872,8.907130690758885,8.31445129400311,0.0735656264735327
3766,3766,3766,3766,0.1201154810590295,8.288112383324364,-0.661281665960353,47.5349540710449,-0.634307980537415,0.0733038252548105,0.0747000956472038,18.83,-120.25055995632674,101.48536132269174,8.831076351643945,8.31445129400311,0.0740019604510071
3767,3767,3767,3767,0.1218006877849396,8.288461221421077,-0.6712755834183349,47.5349540710449,-0.634312689304352,0.0733038252548105,0.0747000956472038,18.835,-120.28556136592256,101.51167737563794,8.758158062884371,8.31559981768571,0.0740019604510071
3768,3768,3768,3768,0.1210466137222836,8.28881005951779,-0.6812695008763173,47.5349540710449,-0.634312689304352,0.0740019562898178,0.0748746242447665,18.84,-120.32054708277984,101.53742942617652,8.688310516913585,8.316760206690319,0.0744382902672921
3769,3769,3769,3769,0.1204986350384861,8.28881005951779,-0.6812695008763173,47.5349540710449,-0.634312689304352,0.0740019562898178,0.0748746242447665,18.845,-120.35551707270668,101.56263542402644,8.621467446079759,8.316760206690319,0.0744382902672921
3770,3770,3770,3770,0.1215410795129273,8.28881005951779,-0.6812695008763173,47.5349540710449,-0.634312689304352,0.0750491611647074,0.0750491611647074,18.85,-120.39047130151144,101.58731331890692,8.557561818804,8.316760206690319,0.0750491611647074
3771,3771,3771,3771,0.1214470865712042,8.28881005951779,-0.6812695008763173,47.5349540710449,-0.634312689304352,0.0755727552797738,0.0752236897622701,18.855,-120.42540973500216,101.61148106053696,8.496526043703481,8.316760206690319,0.0753982225210219
3772,3772,3772,3772,0.1240080405320733,8.278816340621034,-0.6816183320422422,47.5349540710449,-0.634312689304352,0.0755727552797738,0.0752236897622701,18.86,-120.46033233898716,101.63515659863567,8.438292181139078,8.306828730165918,0.0753982225210219
3773,3773,3773,3773,0.126357581114282,8.28881005951779,-0.6812695008763173,47.5349540710449,-0.634312689304352,0.0759218207972776,0.0755727552797738,18.865,-120.49523907927468,101.65835788292216,8.3827921602302,8.316760206690319,0.0757472880385257
3774,3774,3774,3774,0.1248584960590549,8.289158897614502,-0.6912634183342996,47.5349540710449,-0.634312689304352,0.0762708863147813,0.0760963577172186,18.87,-120.53012992167284,101.68110286311548,8.329958000492523,8.317932456051137,0.0761836220159999
3775,3775,3775,3775,0.125584074298047,8.28881005951779,-0.6812695008763173,47.5349540710449,-0.634312689304352,0.0762708863147813,0.0760963577172186,18.875,-120.5650048319899,101.70340948893478,8.279722036553997,8.316760206690319,0.0761836220159999
3776,3776,3776,3776,0.1258346361447314,8.28881005951779,-0.6812695008763173,47.5349540710449,-0.634312689304352,0.0766199518322851,0.0771435542697299,18.88,-120.59986377603404,101.72529571009916,8.232017144608971,8.316760206690319,0.0768817530510075
3777,3777,3777,3777,0.1267141201275948,8.289158897614502,-0.6912634183342996,47.5349540710449,-0.634312689304352,0.0766199518322851,0.0771435542697299,18.885,-120.63470671961352,101.74677947632765,8.186776969342219,8.317932456051137,0.0768817530510075
3778,3778,3778,3778,0.1240620943798235,8.289158897614502,-0.6912634183342996,47.5349578857422,-0.634317278861999,0.0769690173497888,0.0776671483847963,18.89,-120.66953362853651,101.76787873733936,8.143936149974525,8.317932456051137,0.0773180828672925
3779,3779,3779,3779,0.1259496597366876,8.289158897614502,-0.6912634183342996,47.5349578857422,-0.634317278861999,0.0771435542697299,0.0780162139023,18.895,-120.70434446861128,101.78861144285338,8.103430544257895,8.317932456051137,0.0775798840860149
3780,3780,3780,3780,0.1227818795543088,8.289507733400953,-0.7012572696052062,47.5349578857422,-0.634317278861999,0.0771435542697299,0.0780162139023,18.9,-120.73913920564594,101.80899554258885,8.065197449131416,8.319116552873169,0.0775798840860149
3781,3781,3781,3781,0.1228777450311732,8.279514014504198,-0.7016061007711311,47.5349578857422,-0.634317278861999,0.0771435542697299,0.0790634187771896,18.905,-120.77391780544878,101.82904898626478,8.02917581700671,8.309187892749248,0.0781034865234597
3782,3782,3782,3782,0.1268195646620052,8.279514014504198,-0.7016061007711311,47.5349578857422,-0.634317278861999,0.0771435542697299,0.079587012892256,18.91,-120.808680233828,101.84878972360032,7.995306466599041,8.309187892749248,0.0783652835809929
3783,3783,3783,3783,0.1290010847465652,8.279514014504198,-0.7016061007711311,47.5349578857422,-0.634317278861999,0.0771435542697299,0.079587012892256,18.915,-120.8434264565918,101.86823570431451,7.963532287342099,8.309187892749248,0.0783652835809929
3784,3784,3784,3784,0.1312563743933204,8.269868604207534,-0.7119488678771393,47.5349578857422,-0.634317278861999,0.0771435542697299,0.0801106153297008,18.92,-120.87815643954836,101.88740487812656,7.933798436562387,8.300457693484681,0.0786270847997153
3785,3785,3785,3785,0.1326505475463553,8.269868604207534,-0.7119488678771393,47.5349578857422,-0.634317278861999,0.0771435542697299,0.0801106153297008,18.925,-120.91287014850592,101.90631519475544,7.906052528525458,8.300457693484681,0.0786270847997153
3786,3786,3786,3786,0.1309083574954959,8.270217442304247,-0.7219427853351217,47.5349578857422,-0.634317278861999,0.0773180828672925,0.0802851439272635,18.93,-120.94756754927268,101.92498460392028,7.880244814809953,8.301668382216363,0.078801613397278
3787,3787,3787,3787,0.1307989265418289,8.270217442304247,-0.7219427853351217,47.5349617004395,-0.634321987628937,0.0778416853047373,0.0804596808472044,18.935,-120.9822486076569,101.94343105534016,7.856328355242663,8.301668382216363,0.0791506830759708
3788,3788,3788,3788,0.1314664561914356,8.270217442304247,-0.7219427853351217,47.5349617004395,-0.634321987628937,0.0778416853047373,0.0804596808472044,18.94,-121.0169132894668,101.96167249873425,7.834259178964892,8.301668382216363,0.0791506830759708
3789,3789,3789,3789,0.1332094451906219,8.270217442304247,-0.7219427853351217,47.5349617004395,-0.634321987628937,0.0781907508222411,0.0802851439272635,18.945,-121.05156156051046,101.97972688382148,7.813996435101762,8.301668382216363,0.0792379473747523
3790,3790,3790,3790,0.1343072584486016,8.270217442304247,-0.7219427853351217,47.5349617004395,-0.634321987628937,0.0785398163397448,0.0806342094447671,18.95,-121.08619338659622,101.99761216032104,7.795502532871606,8.301668382216363,0.0795870128922559
3791,3791,3791,3791,0.1331356839508052,8.25987488531078,-0.7122976990430643,47.5349617004395,-0.634321987628937,0.0785398163397448,0.0806342094447671,18.955,-121.12080873353224,102.01534627795208,7.778743270356954,8.290530811296088,0.0795870128922559
3792,3792,3792,3792,0.1327751501958573,8.260223723407492,-0.7222916165010467,47.5349617004395,-0.634321987628937,0.0790634187771896,0.0806342094447671,18.96,-121.15540756712672,102.03294718643362,7.763687952188815,8.291742949465547,0.0798488141109783
3793,3793,3793,3793,0.135092483173633,8.260223723407492,-0.7222916165010467,47.5349617004395,-0.634321987628937,0.0790634187771896,0.0806342094447671,18.965,-121.18998985318794,102.05043283548471,7.750309495645653,8.291742949465547,0.0798488141109783
3794,3794,3794,3794,0.1309983556955837,8.270217442304247,-0.7219427853351217,47.5349617004395,-0.634321987628937,0.0799360784097596,0.0813323404797746,18.97,-121.224555557524,102.06782117482452,7.738584524951711,8.301668382216363,0.0806342094447671
3795,3795,3795,3795,0.131009274656053,8.27056628040096,-0.7319367027931039,47.5349617004395,-0.634321987628937,0.0811578118822119,0.0816814059972783,18.975,-121.25910464594322,102.08513015417216,7.728493453849261,8.302890938426266,0.081419608939745
3796,3796,3796,3796,0.1375400114391999,8.27056628040096,-0.7319367027931039,47.5349617004395,-0.634321987628937,0.0811578118822119,0.0816814059972783,18.98,-121.29363708425376,102.10237772324663,7.720020556058235,8.302890938426266,0.081419608939745
3797,3797,3797,3797,0.1387424702832627,8.27056628040096,-0.7319367027931039,47.5349617004395,-0.634321987628937,0.080983274962271,0.0822050084347231,18.985,-121.32815283826378,102.11958183176706,7.713154023779629,8.302890938426266,0.081594141698497
3798,3798,3798,3798,0.1372215473070969,8.260921399600917,-0.742279451417011,47.5349617004395,-0.63432651758194,0.0808087463647083,0.0823795370322858,18.99,-121.36265187378164,102.13676042945258,7.707886013954574,8.29420286431314,0.081594141698497
3799,3799,3799,3799,0.1358564026099437,8.260921399600917,-0.742279451417011,47.5349617004395,-0.63432651758194,0.0808087463647083,0.0823795370322858,18.995,-121.39713415661537,102.15393146602224,7.70421268216936,8.29420286431314,0.081594141698497
3800,3800,3800,3800,0.1358513426038727,8.260921399600917,-0.742279451417011,47.5349617004395,-0.63432651758194,0.0806342094447671,0.0820304715147821,19.0,-121.4315996525733,102.17111289119512,7.702134204484985,8.29420286431314,0.0813323404797746
3801,3801,3801,3801,0.1369728579955539,8.26127023769763,-0.7522733688749934,47.5349617004395,-0.63432651758194,0.0806342094447671,0.0820304715147821,19.005,-121.4660483274636,102.1883218427677,7.701582216467218,8.29545063042311,0.0813323404797746
3802,3802,3802,3802,0.1368176206711375,8.26127023769763,-0.7522733688749934,47.5349617004395,-0.63432651758194,0.0802851439272635,0.0822050084347231,19.01,-121.50048014709452,102.20557221084589,7.702273435625948,8.29545063042311,0.0812450761809933
3803,3803,3803,3803,0.13741565846105,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.63432651758194,0.0804596808472044,0.0823795370322858,19.015,-121.5348950772742,102.22287707361276,7.704143546565484,8.296710261865384,0.081419608939745
3804,3804,3804,3804,0.1387283638518636,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.63432651758194,0.0804596808472044,0.0823795370322858,19.02,-121.5692930838109,102.24024950925173,7.707202796681889,8.296710261865384,0.081419608939745
3805,3805,3805,3805,0.1381990189733183,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.63432651758194,0.0818559429172194,0.0827286025497895,19.025,-121.60367413251284,102.25770259594586,7.71146353164933,8.296710261865384,0.0822922727335044
3806,3806,3806,3806,0.1389717268412265,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.63432651758194,0.0823795370322858,0.0836012705047381,19.03,-121.6380381891882,102.27524941187846,7.716940172267574,8.296710261865384,0.0829904037685119
3807,3807,3807,3807,0.1377253341615557,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.634330987930298,0.0823795370322858,0.0836012705047381,19.035,-121.6723852196452,102.29290303523274,7.723649186102886,8.296710261865384,0.0829904037685119
3808,3808,3808,3808,0.1414727763223255,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.634330987930298,0.0827286025497895,0.0841248729421829,19.04,-121.70671518969206,102.3106765441919,7.731609054109042,8.296710261865384,0.0834267377459862
3809,3809,3809,3809,0.1448865826551573,8.251624827400992,-0.7626161359810009,47.5349617004395,-0.634330987930298,0.0827286025497895,0.0841248729421829,19.045,-121.74102806513702,102.32858301693918,7.74084023229948,8.286790431948852,0.0834267377459862
3810,3810,3810,3810,0.1407458665027883,8.251624827400992,-0.7626161359810009,47.5349617004395,-0.634330987930298,0.0830776763896718,0.0855211350121978,19.05,-121.77532381178824,102.3466355316578,7.751365108241112,8.286790431948852,0.0842994057009348
3811,3811,3811,3811,0.1380139625670715,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.634330987930298,0.0832522049872343,0.0862192660472053,19.055,-121.8096023954539,102.364847166531,7.763207952587171,8.296710261865384,0.0847357355172198
3812,3812,3812,3812,0.1388045136142831,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.634330987930298,0.0832522049872343,0.0862192660472053,19.06,-121.84386378194228,102.383230999742,7.77639486558073,8.296710261865384,0.0847357355172198
3813,3813,3813,3813,0.1388215578452596,8.26127023769763,-0.7522733688749934,47.5349617004395,-0.634330987930298,0.0834267419071754,0.0862192660472053,19.065,-121.8781079370616,102.40180010947398,7.790953718447716,8.29545063042311,0.0848230039771903
3814,3814,3814,3814,0.1390931503421772,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.634330987930298,0.0836012705047381,0.086393794644768,19.07,-121.91233482662004,102.4205675739102,7.806914089985953,8.296710261865384,0.084997532574753
3815,3815,3815,3815,0.1416818011783831,8.261619075794343,-0.7622672863329758,47.5349617004395,-0.634330987930298,0.0836012705047381,0.086393794644768,19.075,-121.94654441642578,102.43954647123388,7.824307198210444,8.296710261865384,0.084997532574753
3816,3816,3816,3816,0.1437341829172095,8.261967913891056,-0.7722612037909578,47.5349617004395,-0.634330987930298,0.0839503360222418,0.0862192660472053,19.08,-121.9807366722871,102.45874987962826,7.843165827259384,8.297981753236504,0.0850848010347235
3817,3817,3817,3817,0.1436471141943207,8.261967913891056,-0.7722612037909578,47.5349617004395,-0.634330987930298,0.0839503360222418,0.0862192660472053,19.085,-122.01491156001217,102.47819087727648,7.863524249543288,8.297981753236504,0.0850848010347235
3818,3818,3818,3818,0.1417941699316277,8.262316751987768,-0.7822551212489397,47.5349655151367,-0.634335577487946,0.0837758074246791,0.0860447291272641,19.09,-122.04906904540918,102.49788254236188,7.885418143596744,8.299265099085453,0.0849102682759716
3819,3819,3819,3819,0.1420260813283032,8.252322503594417,-0.7826039708969648,47.5349655151367,-0.634335577487946,0.0839503360222418,0.0860447291272641,19.095,-122.08320909428632,102.51783795306764,7.9088845073590415,8.289348326532943,0.0849975325747529
3820,3820,3820,3820,0.1443186302631841,8.251973665497705,-0.7726100534389828,47.5349655151367,-0.634335577487946,0.0839503360222418,0.0860447291272641,19.1,-122.11733167245195,102.53807018757696,7.9339615676173745,8.288063445144626,0.0849975325747529
3821,3821,3821,3821,0.1449696566364109,8.242328784697664,-0.7829528020628898,47.5349655151367,-0.634335577487946,0.0841248729421829,0.0862192660472053,19.105,-122.15143674571414,102.55859232407305,7.960688685237575,8.279432280374891,0.0851720694946941
3822,3822,3822,3822,0.1443194292115112,8.252322503594417,-0.7826039708969648,47.5349655151367,-0.634335577487946,0.0842994015397455,0.0865683315647089,19.11,-122.18552427988112,102.57941744073918,7.989106257256563,8.289348326532943,0.0854338665522272
3823,3823,3823,3823,0.14205377820364,8.242328784697664,-0.7829528020628898,47.5349655151367,-0.634335577487946,0.0842994015397455,0.0865683315647089,19.115,-122.21959424076115,102.60055861575854,8.019255615248486,8.279432280374891,0.0854338665522272
3824,3824,3824,3824,0.143161187163922,8.252322503594417,-0.7826039708969648,47.5349655151367,-0.634335577487946,0.0844739384596866,0.0865683315647089,19.12,-122.25364659416242,102.62202892731436,8.051178921047761,8.289348326532943,0.0855211350121977
3825,3825,3825,3825,0.1430970049816512,8.25267134169113,-0.7925978883549476,47.5349655151367,-0.634335577487946,0.0844739384596866,0.0865683315647089,19.125,-122.2876813058931,102.64384145358989,8.084919059856,8.290645070595822,0.0855211350121977
3826,3826,3826,3826,0.1447654421150722,8.25267134169113,-0.7925978883549476,47.5349655151367,-0.634335577487946,0.0844739384596866,0.0867428601622716,19.13,-122.32169834176143,102.66600927276832,8.120519531153327,8.290645070595822,0.0856083993109791
3827,3827,3827,3827,0.1470076739501075,8.25267134169113,-0.7925978883549476,47.5349655151367,-0.634340226650238,0.0846484670572493,0.0862192660472053,19.135,-122.3556976675757,102.68854546303292,8.158024337951586,8.290645070595822,0.0854338665522272
3828,3828,3828,3828,0.1481845747700841,8.25267134169113,-0.7925978883549476,47.5349655151367,-0.634340226650238,0.0846484670572493,0.0862192660472053,19.14,-122.38967924914392,102.7114631025668,8.197477874769161,8.290645070595822,0.0854338665522272
3829,3829,3829,3829,0.1492973100525464,8.252322503594417,-0.7826039708969648,47.5349655151367,-0.634340226650238,0.0848230039771903,0.0858702005297016,19.145,-122.42364305227451,102.73477526955332,8.238924815050884,8.289348326532943,0.0853466022534459
3830,3830,3830,3830,0.1482290329155316,8.25267134169113,-0.7925978883549476,47.5349655151367,-0.634340226650238,0.084997532574753,0.0856956636097605,19.15,-122.4575890427756,102.7584950421756,8.282409997948957,8.290645070595822,0.0853465980922567
3831,3831,3831,3831,0.1498556750645953,8.262665590084481,-0.7922490387069225,47.5349655151367,-0.634340226650238,0.084997532574753,0.0856956636097605,19.155,-122.4915171864554,102.78263549861695,8.327978315900571,8.300560293913787,0.0853465980922567
3832,3832,3832,3832,0.143878243287426,8.262665590084481,-0.7922490387069225,47.5349655151367,-0.634340226650238,0.084997532574753,0.0856956636097605,19.16,-122.52542744912208,102.80720971706054,8.375674602651339,8.300560293913787,0.0853465980922567
3833,3833,3833,3833,0.1431614534800312,8.262665590084481,-0.7922490387069225,47.5349655151367,-0.634340226650238,0.084997532574753,0.0856956636097605,19.165,-122.55931979658388,102.8322307756896,8.425543522859199,8.300560293913787,0.0853465980922567
3834,3834,3834,3834,0.1482215927092362,8.25267134169113,-0.7925978883549476,47.5349655151367,-0.634340226650238,0.084997532574753,0.0855211350121978,19.17,-122.59319419464912,102.85771175268732,8.477629463570226,8.290645070595822,0.0852593337934753
3835,3835,3835,3835,0.1478884811911377,8.25267134169113,-0.7925978883549476,47.5349655151367,-0.634340226650238,0.084997532574753,0.0858702005297016,19.175,-122.62705060912582,102.883665726237,8.531976428086306,8.290645070595822,0.0854338665522272
3836,3836,3836,3836,0.1473857596011148,8.253020179787843,-0.8025918058129295,47.5349655151367,-0.634340226650238,0.084997532574753,0.0858702005297016,19.18,-122.66088900582233,102.9101057745218,8.58862793301135,8.291953671767795,0.0854338665522272
3837,3837,3837,3837,0.1485717151687976,8.253020179787843,-0.8025918058129295,47.5349655151367,-0.634340226650238,0.084997532574753,0.0858702005297016,19.185,-122.6947093505468,102.93704497572496,8.647626908572864,8.291953671767795,0.0854338665522272
3838,3838,3838,3838,0.1528045766948831,8.253020179787843,-0.8025918058129295,47.534969329834,-0.634344696998596,0.084997532574753,0.0855211350121978,19.19,-122.72851160910746,102.96449640802976,8.709015603122683,8.291953671767795,0.0852593337934753
3839,3839,3839,3839,0.1527712871812571,8.253020179787843,-0.8025918058129295,47.534969329834,-0.634344696998596,0.084997532574753,0.0855211350121978,19.195,-122.76229574731252,102.99247314961931,8.772835491968138,8.291953671767795,0.0852593337934753
