,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
1702,1702,1702,1702,0.001128745587959,16.638715827518357,0.0404461958089458,47.5335655212402,-0.631929099559784,0.0,0.0019198621667907,8.51,-103.0303707032161,90.15272922227008,16.587456858264986,16.638764986730997,0.0009599310833953
1703,1703,1703,1703,0.0013283846216943,16.638715827518357,0.0404461958089458,47.5335655212402,-0.631929099559784,0.0,0.0020943950555798,8.515,-103.09244319605712,90.20796249934278,16.61771255460966,16.638764986730997,0.0010471975277899
1704,1704,1704,1704,-0.0008135359609429,16.638366989421645,0.0504401132669281,47.5335655212402,-0.631929099559784,0.0,0.0020943950555798,8.52,-103.1545173198784,90.26342778146427,16.648837039259437,16.638443445217533,0.0010471975277899
1705,1705,1705,1705,-0.0042561288155155,16.638715827518357,0.0404461958089458,47.5335655212402,-0.631929099559784,0.0,0.0017453292780017,8.525,-103.21659308076184,90.31913107320622,16.680835470859805,16.638764986730997,0.0008726646390008
1706,1706,1706,1706,-0.0028864042094956,16.638715827518357,0.0404461958089458,47.5335655212402,-0.631929099559784,0.0,0.0013962633703865,8.53,-103.27867048478936,90.37507837914026,16.713713090838002,16.638764986730997,0.0006981316851932
1707,1707,1707,1707,-0.0019298024675743,16.649756060705254,0.010813274600924,47.5335655212402,-0.631929099559784,0.0,0.0013962633703865,8.535,-103.34074953804289,90.43127570383812,16.74747521992635,16.649759572074874,0.0006981316851932
1708,1708,1708,1708,-0.0013129342562198,16.650104898801967,0.0008193571429419,47.5335655212402,-0.631929099559784,0.0,0.0010471975277899,8.540000000000001,-103.4028302466043,90.48772905187138,16.782127254494267,16.650104918962384,0.0005235987638949
1709,1709,1709,1709,-0.0028945468765434,16.650104898801967,0.0008193571429419,47.5335655212402,-0.631929099559784,0.0,0.0010471975277899,8.545,-103.46491261655557,90.54444442781175,16.817674663070594,16.650104918962384,0.0005235987638949
1710,1710,1710,1710,4.432182180082928e-05,16.64046001800192,-0.0095233914809653,47.5335655212402,-0.631929099559784,0.0,0.0001745329212983,8.55,-103.52699665397856,90.60142783623088,16.854122982582926,16.640462743136258,8.726646064915e-05
1711,1711,1711,1711,0.003235630973081,16.630117461008453,0.0001216948110919,47.5335655212402,-0.631929099559784,0.0,0.0012217304815975,8.555,-103.58908236495516,90.65868528170036,16.89147781476235,16.630117461453718,0.0006108652407987
1712,1712,1712,1712,0.0026565853708408,16.64046001800192,-0.0095233914809653,47.5335655212402,-0.631929099559784,0.0,0.0012217304815975,8.56,-103.6511697555674,90.71622276879197,16.929744822473193,16.640462743136258,0.0006108652407987
1713,1713,1713,1713,0.0007731429722541,16.640808856098634,-0.0195173089389476,47.5335693359375,-0.631937384605408,0.0,0.0013962633703865,8.565,-103.71325883189714,90.77404630207724,16.968929725909874,16.640820301612507,0.0006981316851932
1714,1714,1714,1714,-0.0003070127344714,16.640808856098634,-0.0195173089389476,47.5335693359375,-0.631937384605408,0.0,0.0017453292780017,8.57,-103.77534960002627,90.83216188612792,17.00903829899859,16.640820301612507,0.0008726646390008
1715,1715,1715,1715,-0.0016984364467588,16.651151413092105,-0.0291623952310048,47.5335693359375,-0.631937384605408,0.0,0.0017453292780017,8.575000000000001,-103.83744206603676,90.89057552551569,17.050076365559537,16.651176950204295,0.0008726646390008
1716,1716,1716,1716,-0.0040866323960712,16.651151413092105,-0.0291623952310048,47.5335693359375,-0.631937384605408,0.0,0.0026179939820212,8.58,-103.89953623601048,90.94929322481208,17.09204979560603,16.651176950204295,0.0013089969910106
1717,1717,1717,1717,-0.0058082466666921,16.65045373689868,-0.0091745603150403,47.5335693359375,-0.631937384605408,0.0,0.0026179939820212,8.585,-103.96163211602936,91.00832098858886,17.134964501635483,16.650456264534018,0.0013089969910106
1718,1718,1718,1718,-0.0058382623647125,16.64046001800192,-0.0095233914809653,47.5335693359375,-0.631937384605408,0.0,0.002443460963195,8.59,-104.02372971217532,91.06766482141768,17.178826434792125,16.640462743136258,0.0012217304815975
1719,1719,1719,1719,-0.0024769590564298,16.640111179905208,0.0004705259770169,47.5335693359375,-0.631937384605408,0.0,0.0026179939820212,8.595,-104.0858290305303,91.12733072787012,17.22364158120982,16.64011118655765,0.0013089969910106
1720,1720,1720,1720,-0.0004701707850083,16.62976862291174,0.010115612269074,47.5335693359375,-0.631937384605408,0.0,0.0026179939820212,8.6,-104.1479300771762,91.18732471251792,17.269415958203385,16.629771699490988,0.0013089969910106
1721,1721,1721,1721,-0.0026135370883102,16.630117461008453,0.0001216948110919,47.5335731506348,-0.631945490837097,0.0,0.0022689279443688,8.605,-104.21003285819496,91.24764873143484,17.315591434948303,16.630117461453718,0.0011344639721844
1722,1722,1722,1722,-0.0025435016732762,16.640111179905208,0.0004705259770169,47.5335731506348,-0.631945490837097,0.0,0.002443460963195,8.61,-104.27213737966842,91.3082885467032,17.359906432040166,16.64011118655765,0.0012217304815975
1723,1723,1723,1723,-0.0056497963840622,16.65045373689868,-0.0091745603150403,47.5335731506348,-0.631945490837097,0.0,0.002443460963195,8.615,-104.3342436476786,91.36922587190742,17.401777069249018,16.650456264534018,0.0012217304815975
1724,1724,1724,1724,-0.0064815946991023,16.65045373689868,-0.0091745603150403,47.5335731506348,-0.631945490837097,0.0,0.0019198621667907,8.620000000000001,-104.39635166830736,91.43044242063192,17.441183519659774,16.650456264534018,0.0009599310833953
1725,1725,1725,1725,-0.0065381436999285,16.640808856098634,-0.0195173089389476,47.5335731506348,-0.631945490837097,0.0,0.0019198621667907,8.625,-104.45846144763662,91.49191990646116,17.4781073943522,16.640820301612507,0.0009599310833953
1726,1726,1726,1726,-0.0034597128321962,16.640808856098634,-0.0195173089389476,47.5335731506348,-0.631945490837097,0.0,0.0020943950555798,8.63,-104.52057299174832,91.55364004297957,17.51253170023125,16.640820301612507,0.0010471975277899
1727,1727,1727,1727,-0.0024998260914733,16.630466299105166,-0.0098722226468903,47.5335731506348,-0.631945490837097,0.0,0.0019198621667907,8.635,-104.58268630672433,91.61558454377158,17.544440801210335,16.63046922929274,0.0009599310833953
1728,1728,1728,1728,-0.0037848143211528,16.630466299105166,-0.0098722226468903,47.5335731506348,-0.631945490837097,0.0,0.0019198621667907,8.64,-104.6448013986466,91.67773512242162,17.573820382659047,16.63046922929274,0.0009599310833953
1729,1729,1729,1729,-0.0021708844750679,16.630466299105166,-0.0098722226468903,47.5335731506348,-0.631945490837097,0.0,0.0020943950555798,8.645,-104.70691827359708,91.74007349251411,17.600657418861566,16.63046922929274,0.0010471975277899
1730,1730,1730,1730,0.0017950840971563,16.630466299105166,-0.0098722226468903,47.5335731506348,-0.631945490837097,0.0,0.0022689279443688,8.65,-104.76903693765765,91.80258136763356,17.62494014357625,16.63046922929274,0.0011344639721844
1731,1731,1731,1731,0.0032482037461843,16.630466299105166,-0.0098722226468903,47.5335731506348,-0.631945490837097,0.0,0.0022689279443688,8.655,-104.8311573969102,91.86524046136434,17.646658023446555,16.63046922929274,0.0011344639721844
1732,1732,1732,1732,0.0012278710964898,16.64046001800192,-0.0095233914809653,47.5335807800293,-0.63195389509201,0.0,0.0022689279443688,8.66,-104.8932796574367,91.92803248729088,17.66580173429179,16.640462743136258,0.0011344639721844
1733,1733,1733,1733,0.0013925095876137,16.639762341808495,0.010464443434999,47.5335807800293,-0.63195389509201,0.0,0.0022689279443688,8.665000000000001,-104.95540372531906,91.99093915899768,17.68236314012115,16.639765632257102,0.0011344639721844
1734,1734,1734,1734,-0.0003545050695432,16.639762341808495,0.010464443434999,47.5335807800293,-0.63195389509201,0.0,0.0026179939820212,8.67,-105.01752960663916,92.0539421900691,17.696335274837974,16.639765632257102,0.0013089969910106
1735,1735,1735,1735,0.0017717775365032,16.62976862291174,0.010115612269074,47.5335807800293,-0.63195389509201,0.0,0.0031415927784254,8.675,-105.07965730747895,92.11702329408962,17.70771232665306,16.629771699490988,0.0015707963892127
1736,1736,1736,1736,-0.0001249896238433,16.629419784815028,0.0201095297270563,47.5335807800293,-0.63195389509201,0.0,0.0031415927784254,8.68,-105.14178683392036,92.18016418464364,17.716489624963057,16.629431943779178,0.0015707963892127
1737,1737,1737,1737,-0.0004595526655147,16.62976862291174,0.010115612269074,47.5335807800293,-0.63195389509201,0.0,0.002792526740773,8.685,-105.20391819204528,92.24334657531564,17.72266362991224,16.629771699490988,0.0013962633703865
1738,1738,1738,1738,0.000700585876563,16.639413503711783,0.0204583608929813,47.5335807800293,-0.63195389509201,0.0,0.002443460963195,8.69,-105.26605138793562,92.30655217969002,17.726231924330758,16.639426080608565,0.0012217304815975
1739,1739,1739,1739,0.0005986496797811,16.649756060705254,0.010813274600924,47.5335807800293,-0.63195389509201,0.0,0.002443460963195,8.695,-105.3281864276733,92.3697627113512,17.727193208282923,16.649759572074874,0.0012217304815975
1740,1740,1740,1740,-0.0001841988924327,16.639762341808495,0.010464443434999,47.5335807800293,-0.63195389509201,0.0,0.0020943950555798,8.700000000000001,-105.39032331734028,92.43295988388373,17.725547296026093,16.639765632257102,0.0010471975277899
1741,1741,1741,1741,0.0017936151973676,16.64046001800192,-0.0095233914809653,47.5335807800293,-0.63195389509201,0.0,0.0020943950555798,8.705,-105.45246206301846,92.49612541087188,17.721295115366537,16.640462743136258,0.0010471975277899
1742,1742,1742,1742,0.0036241983996168,16.64046001800192,-0.0095233914809653,47.5335845947266,-0.631962120532989,0.0,0.0012217304815975,8.71,-105.51460267078971,92.5592410059002,17.71443870966285,16.640462743136258,0.0006108652407987
1743,1743,1743,1743,0.0015461946584201,16.641157694195346,-0.0295112263969298,47.5335845947266,-0.631962120532989,0.0,0.0005235987638949,8.715,-105.576745146736,92.62228838255304,17.70498124205635,16.641183861599526,0.0002617993819474
1744,1744,1744,1744,-0.000561257493675,16.631512813395304,-0.039853975020837,47.5335845947266,-0.631962120532989,0.0,0.0005235987638949,8.72,-105.63888949693924,92.68524925441496,17.692927002390135,16.631560564224184,0.0002617993819474
1745,1745,1745,1745,-0.0016197374358037,16.631861649181754,-0.0498478262917437,47.5335845947266,-0.631962120532989,0.0,-0.0,8.725,-105.70103572748133,92.74810533507028,17.678281416400633,16.631936349184024,0.0
1746,1746,1746,1746,-0.0029615290189995,16.631512813395304,-0.039853975020837,47.5335845947266,-0.631962120532989,0.0,-0.0,8.73,-105.76318384444416,92.81083833810352,17.661051057731274,16.631560564224184,0.0
1747,1747,1747,1747,-0.0018481193638119,16.64185536807851,-0.0494989951258187,47.5335845947266,-0.631962120532989,0.0,-0.0,8.735,-105.8253338539097,92.87342997709902,17.641243662179477,16.641928982018943,0.0
1748,1748,1748,1748,-0.0014816557842122,16.64150653229206,-0.0395051438549121,47.5335845947266,-0.631962120532989,0.0,0.0010471975277899,8.74,-105.88748576195988,92.93586196564128,17.618868144825864,16.64155342270397,0.0005235987638949
1749,1749,1749,1749,-0.0025592551553768,16.641157694195346,-0.0295112263969298,47.5335845947266,-0.631962120532989,0.0,0.0010471975277899,8.745000000000001,-105.94963957467655,92.99811601731476,17.593934619618217,16.641183861599526,0.0005235987638949
1750,1750,1750,1750,-0.0011516499436681,16.640808856098634,-0.0195173089389476,47.5335845947266,-0.631962120532989,0.0,0.0015707963892127,8.75,-106.01179529814168,93.06017384570384,17.56645442181275,16.640820301612507,0.0007853981946063
1751,1751,1751,1751,0.0010633713550185,16.64046001800192,-0.0095233914809653,47.5335845947266,-0.631962120532989,0.0,0.002443460963195,8.755,-106.07395293843724,93.12201716439296,17.536440133156553,16.640462743136258,0.0012217304815975
1752,1752,1752,1752,0.0015335061522421,16.630117461008453,0.0001216948110919,47.5335922241211,-0.631970524787903,0.0,0.002443460963195,8.76,-106.136112501645,93.18362768696656,17.503905609861185,16.630117461453718,0.0012217304815975
1753,1753,1753,1753,-0.0027180526372309,16.640111179905208,0.0004705259770169,47.5335922241211,-0.631970524787903,0.0,0.002443460963195,8.765,-106.19827399384695,93.24498712700913,17.468866013692786,16.64011118655765,0.0012217304815975
1754,1754,1754,1754,-0.0071572443892906,16.640111179905208,0.0004705259770169,47.5335922241211,-0.631970524787903,0.0,0.0020943950555798,8.77,-106.26043742112503,93.306077198105,17.431337845911916,16.64011118655765,0.0010471975277899
1755,1755,1755,1755,-0.0075592287901894,16.65045373689868,-0.0091745603150403,47.5335922241211,-0.631970524787903,0.0,0.0020943950555798,8.775,-106.3226027895612,93.3668796138387,17.39133898451412,16.650456264534018,0.0010471975277899
1756,1756,1756,1756,-0.0078120277962192,16.64046001800192,-0.0095233914809653,47.5335922241211,-0.631970524787903,0.0,0.0017453292780017,8.78,-106.38477010523722,93.42737608779466,17.348888724603448,16.640462743136258,0.0008726646390008
1757,1757,1757,1757,-0.0055197649430958,16.630466299105166,-0.0098722226468903,47.5335922241211,-0.631970524787903,0.0,0.0017453292780017,8.785,-106.4469393742352,93.48754833355724,17.30400782230256,16.63046922929274,0.0008726646390008
1758,1758,1758,1758,-0.0034644664707123,16.620821418305123,-0.0202149712707975,47.5335922241211,-0.631970524787903,0.0,0.0010471975277899,8.790000000000001,-106.50911060263694,93.54737806471094,17.256718541951216,16.62083371146748,0.0005235987638949
1759,1759,1759,1759,-0.0024565902953542,16.620821418305123,-0.0202149712707975,47.5335922241211,-0.631970524787903,0.0,0.0013962633703865,8.795,-106.57128379652436,93.60684699484018,17.20704470718792,16.62083371146748,0.0006981316851932
1760,1760,1760,1760,-0.0039434960699322,16.63081513720188,-0.0198661401048726,47.5335922241211,-0.631970524787903,0.0,0.0013962633703865,8.8,-106.6334589619794,93.6659368375294,17.15501175563224,16.63082700262695,0.0006981316851932
1761,1761,1761,1761,-0.0006644660390744,16.63116397529859,-0.0298600575628548,47.5335922241211,-0.631978809833527,0.0,0.0013962633703865,8.805,-106.695636105084,93.7246342145039,17.10132063711819,16.63119078106878,0.0006981316851932
1762,1762,1762,1762,0.0006517402122307,16.63116397529859,-0.0298600575628548,47.5335922241211,-0.631978809833527,0.0,0.0019198621667907,8.81,-106.75781523192003,93.78294538005262,17.04867835551167,16.63119078106878,0.0009599310833953
1763,1763,1763,1763,-0.0018899788466019,16.651151413092105,-0.0291623952310048,47.5335922241211,-0.631978809833527,0.0,0.0019198621667907,8.815,-106.81999634856945,93.84088149660532,16.997746755350196,16.651176950204295,0.0009599310833953
1764,1764,1764,1764,-0.0029600832658257,16.651151413092105,-0.0291623952310048,47.5335922241211,-0.631978809833527,0.0,0.0022689279443688,8.82,-106.88217946111416,93.8984537265918,16.948511617678303,16.651176950204295,0.0011344639721844
1765,1765,1765,1765,-0.0020075066942355,16.660796293892144,-0.0188196466070977,47.5335922241211,-0.631978809833527,0.0,0.0022689279443688,8.825000000000001,-106.94436457563609,93.9556732324418,16.90095892879806,16.660806923005516,0.0011344639721844
1766,1766,1766,1766,0.0002145007697386,16.65045373689868,-0.0091745603150403,47.5335922241211,-0.631978809833527,0.0,0.0031415927784254,8.83,-107.00655169821712,94.01255117658518,16.855074897353337,16.650456264534018,0.0015707963892127
1767,1767,1767,1767,0.0012493733915118,16.640111179905208,0.0004705259770169,47.5335922241211,-0.631978809833527,0.0,0.0031415927784254,8.835,-107.0687408349392,94.06909872145164,16.81084597117673,16.64011118655765,0.0015707963892127
1768,1768,1768,1768,0.0022278356808381,16.640111179905208,0.0004705259770169,47.5335922241211,-0.631978809833527,0.0,0.0031415927784254,8.84,-107.13093199188424,94.12532702947108,16.76825885402274,16.64011118655765,0.0015707963892127
1769,1769,1769,1769,-0.0006011158995884,16.640111179905208,0.0004705259770169,47.5335922241211,-0.631978809833527,0.0,0.002443460963195,8.845,-107.19312517513414,94.18124726307322,16.727300522051,16.64011118655765,0.0012217304815975
1770,1770,1770,1770,-0.0051480500727588,16.650104898801967,0.0008193571429419,47.5335922241211,-0.631978809833527,0.0,0.0022689279443688,8.85,-107.25532039077083,94.2368705846878,16.687958240040132,16.650104918962384,0.0011344639721844
1771,1771,1771,1771,-0.0010808625237229,16.650802574995392,-0.0191684777730226,47.5335922241211,-0.631978809833527,0.0,0.0022689279443688,8.855,-107.31751764487628,94.29220815674468,16.650219577422316,16.650813608410047,0.0011344639721844
1772,1772,1772,1772,0.0014033591082382,16.660796293892144,-0.0188196466070977,47.5335998535156,-0.631986916065216,0.0,0.0017453292780017,8.86,-107.37971694353232,94.3472711416736,16.614072423803595,16.660806923005516,0.0008726646390008
1773,1773,1773,1773,0.0019338483138144,16.650802574995392,-0.0191684777730226,47.5335998535156,-0.631986916065216,0.0,0.0017453292780017,8.865,-107.44191829282092,94.40207070190442,16.57950500445067,16.650813608410047,0.0008726646390008
1774,1774,1774,1774,0.0033225192043881,16.650802574995392,-0.0191684777730226,47.5335998535156,-0.631986916065216,0.0,0.0013962633703865,8.870000000000001,-107.50412169882404,94.45661799986684,16.54650589506969,16.650813608410047,0.0006981316851932
1775,1775,1775,1775,0.0030744509503337,16.650802574995392,-0.0191684777730226,47.5335998535156,-0.631986916065216,0.0,0.0012217304815975,8.875,-107.5663271676235,94.5109241979907,16.51506403648268,16.650813608410047,0.0006108652407987
1776,1776,1776,1776,0.0016586795348508,16.660796293892144,-0.0188196466070977,47.5335998535156,-0.631986916065216,0.0,0.0012217304815975,8.88,-107.62853470530123,94.56500045870575,16.485168748729613,16.660806923005516,0.0006108652407987
1777,1777,1777,1777,-0.0002270183420664,16.670791071782116,-0.0184707784769714,47.5335998535156,-0.631986916065216,0.0,0.0010471975277899,8.885,-107.6907443179392,94.61885794444184,16.45680974475048,16.670801304336507,0.0005235987638949
1778,1778,1778,1778,0.0001885916453133,16.67113990987883,-0.0284646959349536,47.5335998535156,-0.631986916065216,0.0,0.0015707963892127,8.89,-107.75295601161932,94.67250781762868,16.42997714364279,16.671164210506394,0.0007853981946063
1779,1779,1779,1779,-0.0002479538376059,16.67148874797554,-0.0384586133929358,47.5335998535156,-0.631986916065216,0.0,0.0015707963892127,8.895,-107.81516979242345,94.72596124069608,16.404661483329857,16.671533107030655,0.0007853981946063
1780,1780,1780,1780,9.876577494334386e-06,16.67148874797554,-0.0384586133929358,47.5335998535156,-0.631986916065216,0.0,0.0015707963892127,8.9,-107.8773856664336,94.77922937607389,16.380853732908516,16.671533107030655,0.0007853981946063
1781,1781,1781,1781,0.0026912504175728,16.66149397008557,-0.0388074815230622,47.5335998535156,-0.631986916065216,0.0,0.0015707963892127,8.905,-107.93960363973164,94.8323233861918,16.358545304171994,16.66153916466963,0.0007853981946063
1782,1782,1782,1782,0.0045266451248754,16.66149397008557,-0.0388074815230622,47.5336074829102,-0.631995320320129,0.0,0.0017453292780017,8.91,-108.00182371839944,94.88525443347964,16.33772806288448,16.66153916466963,0.0008726646390008
1783,1783,1783,1783,0.0007838651864964,16.661145131988857,-0.0288135640650799,47.5336074829102,-0.631995320320129,0.0,0.0017453292780017,8.915000000000001,-108.064045908519,94.93803368036724,16.31839433926351,16.66117004686856,0.0008726646390008
1784,1784,1784,1784,-0.0024996874718579,16.661145131988857,-0.0288135640650799,47.5336074829102,-0.631995320320129,0.0,0.0017453292780017,8.92,-108.1262702161722,94.99067228928428,16.300536937956018,16.66117004686856,0.0008726646390008
1785,1785,1785,1785,-0.001640996821406,16.681482466872296,-0.0381097822270108,47.5336074829102,-0.631995320320129,0.0,0.0017453292780017,8.925,-108.18849664744091,95.04318142266068,16.284149147416667,16.68152599878288,0.0008726646390008
1786,1786,1786,1786,0.0008377191021091,16.681482466872296,-0.0381097822270108,47.5336074829102,-0.631995320320129,0.0,0.0012217304815975,8.93,-108.25072520840716,95.09557224292608,16.269224748597523,16.68152599878288,0.0006108652407987
1787,1787,1787,1787,0.0016009045436556,16.691825021555506,-0.0477548023319925,47.5336074829102,-0.631995320320129,0.0,0.0012217304815975,8.935,-108.31295590515276,95.14785591251042,16.255758023112044,16.691893333932256,0.0006108652407987
1788,1788,1788,1788,0.0017984846989955,16.68218014075546,-0.0580975509558998,47.5336074829102,-0.631995320320129,0.0,0.0010471975277899,8.94,-108.3751887437597,95.20004359384336,16.24374376058019,16.682281306045734,0.0005235987638949
1789,1789,1789,1789,-4.070403351812425e-05,16.67183758376199,-0.0484524646638425,47.5336074829102,-0.631995320320129,0.0,0.0010471975277899,8.945,-108.43742373030985,95.25214644935478,16.233177265513824,16.671907991009032,0.0005235987638949
1790,1790,1790,1790,-0.0032383747572119,16.67183758376199,-0.0484524646638425,47.5336074829102,-0.631995320320129,0.0,0.0010471975277899,8.950000000000001,-108.49966087088514,95.3041756414744,16.2240543633342,16.671907991009032,0.0005235987638949
1791,1791,1791,1791,-0.0022683906308129,16.67148874797554,-0.0384586133929358,47.5336074829102,-0.631995320320129,0.0,0.0013962633703865,8.955,-108.56190017156749,95.356142332632,16.216371405832586,16.671533107030655,0.0006981316851932
1792,1792,1792,1792,-0.0015983855937789,16.67148874797554,-0.0384586133929358,47.5336112976074,-0.632003605365753,0.0,0.0013962633703865,8.96,-108.62414163843884,95.40805768525746,16.210125275917704,16.671533107030655,0.0006981316851932
1793,1793,1793,1793,-0.001514493288661,16.67183758376199,-0.0484524646638425,47.5336112976074,-0.632003605365753,0.0,0.0019198621667907,8.965,-108.6863852775811,95.45993286178044,16.205313391553606,16.671907991009032,0.0009599310833953
1794,1794,1794,1794,-0.0054221314809686,16.67183758376199,-0.0484524646638425,47.5336112976074,-0.632003605365753,0.0,0.0022689279443688,8.97,-108.74863109507616,95.51177902463084,16.201933709207385,16.671907991009032,0.0011344639721844
1795,1795,1795,1795,-0.0052820606509008,16.67183758376199,-0.0484524646638425,47.5336112976074,-0.632003605365753,0.0,0.0022689279443688,8.975,-108.81087909700592,95.5636073362384,16.199984726336673,16.671907991009032,0.0011344639721844
1796,1796,1796,1796,-0.0033378357616223,16.67183758376199,-0.0484524646638425,47.5336112976074,-0.632003605365753,0.0,0.002443460963195,8.98,-108.8731292894524,95.61542895903293,16.199465483379868,16.671907991009032,0.0012217304815975
1797,1797,1797,1797,-0.0041729073721194,16.66184280587202,-0.0488013327939689,47.5336112976074,-0.632003605365753,0.0,0.002443460963195,8.985,-108.93538167849736,95.66725505544412,16.20037556481684,16.66191427350626,0.0012217304815975
1798,1798,1798,1798,-0.0028264544767931,16.651849086975268,-0.0491501639598938,47.5336112976074,-0.632003605365753,0.0,0.0022689279443688,8.99,-108.99763627022288,95.71909678790186,16.202715099797466,16.65192162346485,0.0011344639721844
1799,1799,1799,1799,-0.0021901082589268,16.651500251188818,-0.0391563126889871,47.5336112976074,-0.632003605365753,0.0,0.002443460963195,8.995000000000001,-109.0598930707108,95.77096531883592,16.20648476166191,16.651546289524124,0.0012217304815975
1800,1800,1800,1800,-0.000467209741288,16.651151413092105,-0.0291623952310048,47.5336112976074,-0.632003605365753,0.0,0.002443460963195,9.0,-109.122152086043,95.82287181067603,16.211685767106033,16.651176950204295,0.0012217304815975
1801,1801,1801,1801,0.0004465261602418,16.661145131988857,-0.0288135640650799,47.5336151123047,-0.632011771202087,0.0,0.002443460963195,9.005,-109.18441332230144,95.87482538100268,16.21805784934167,16.66117004686856,0.0012217304815975
1802,1802,1802,1802,-0.0001624537530096,16.661145131988857,-0.0288135640650799,47.5336151123047,-0.632011771202087,0.0,0.0033161255371773,9.01,-109.24667678556808,95.92682696799857,16.22455411781274,16.66117004686856,0.0016580627685886
1803,1803,1803,1803,-0.0016300201244364,16.670791071782116,-0.0184707784769714,47.5336151123047,-0.632011771202087,0.0,0.0033161255371773,9.015,-109.30894248192472,95.97887546499707,16.23091246059044,16.670801304336507,0.0016580627685886
1804,1804,1804,1804,-0.0021838506105881,16.660796293892144,-0.0188196466070977,47.5336151123047,-0.632011771202087,0.0,0.0026179939820212,9.02,-109.3712104174534,96.0309697653316,16.237132656161894,16.660806923005516,0.0013089969910106
1805,1805,1805,1805,-0.0010255858715141,16.66044745579543,-0.0088257291491155,47.5336151123047,-0.632011771202087,0.0,0.0026179939820212,9.025,-109.433480598236,96.08310876233551,16.243214488856296,16.660449793472427,0.0013089969910106
1806,1806,1806,1806,-0.0011008842156115,16.660796293892144,-0.0188196466070977,47.5336151123047,-0.632011771202087,0.0,0.002443460963195,9.03,-109.4957530303544,96.1352913493422,16.249157748818483,16.660806923005516,0.0012217304815975
1807,1807,1807,1807,-0.0001078132751096,16.66044745579543,-0.0088257291491155,47.5336151123047,-0.632011771202087,0.0,0.0019198621667907,9.035,-109.55802771989056,96.1875164196851,16.254962232063573,16.660449793472427,0.0009599310833953
1808,1808,1808,1808,-0.0003289082618731,16.66044745579543,-0.0088257291491155,47.5336151123047,-0.632011771202087,0.0,0.0019198621667907,9.04,-109.6203046729264,96.23978286669748,16.26062774031528,16.660449793472427,0.0009599310833953
1809,1809,1809,1809,0.0016554525326237,16.660796293892144,-0.0188196466070977,47.5336151123047,-0.632011771202087,0.0,0.0019198621667907,9.045,-109.68258389554376,96.29208958371278,16.266154081086977,16.660806923005516,0.0009599310833953
1810,1810,1810,1810,0.0021040966081328,16.660796293892144,-0.0188196466070977,47.5336151123047,-0.632011771202087,0.0,0.0015707963892127,9.05,-109.74486539382464,96.34443546406438,16.271541067634903,16.660806923005516,0.0007853981946063
1811,1811,1811,1811,0.0012455101174481,16.67113990987883,-0.0284646959349536,47.5336151123047,-0.632011771202087,0.0,0.0015707963892127,9.055,-109.80714917385092,96.39681940108562,16.276788518878863,16.671164210506394,0.0007853981946063
1812,1812,1812,1812,0.0026210181262746,16.67113990987883,-0.0284646959349536,47.533618927002,-0.632020175457001,0.0,0.0017453292780017,9.06,-109.86943524170456,96.44924028810996,16.281896259448896,16.671164210506394,0.0008726646390008
1813,1813,1813,1813,1.4017409786144052e-05,16.670791071782116,-0.0184707784769714,47.533618927002,-0.632020175457001,0.0,0.0017453292780017,9.065,-109.93172360346745,96.50169701847064,16.286864119576965,16.670801304336507,0.0008726646390008
1814,1814,1814,1814,-0.0033803776794417,16.670791071782116,-0.0184707784769714,47.533618927002,-0.632020175457001,0.0,0.0017453292780017,9.07,-109.99401426522148,96.5541884855012,16.29169193518546,16.670801304336507,0.0008726646390008
1815,1815,1815,1815,-0.0034070964152414,16.67113990987883,-0.0284646959349536,47.533618927002,-0.632020175457001,0.0,0.0022689279443688,9.075,-110.05630723304864,96.60671358253498,16.29637954776702,16.671164210506394,0.0011344639721844
1816,1816,1816,1816,-0.0027410816985789,16.67113990987883,-0.0284646959349536,47.533618927002,-0.632020175457001,0.0,0.0022689279443688,9.08,-110.11860251303077,96.65927120290526,16.300926804372324,16.671164210506394,0.0011344639721844
1817,1817,1817,1817,-0.0034512689990798,16.67113990987883,-0.0284646959349536,47.533618927002,-0.632020175457001,0.0,0.0022689279443688,9.085,-110.1809001112498,96.71186023994552,16.30533355768289,16.671164210506394,0.0011344639721844
1818,1818,1818,1818,-0.0049714055104863,16.67113990987883,-0.0284646959349536,47.533618927002,-0.632020175457001,0.0,0.0020943950555798,9.09,-110.24320003378767,96.76447958698908,16.309599665862546,16.671164210506394,0.0010471975277899
1819,1819,1819,1819,-0.0009270387032639,16.67113990987883,-0.0284646959349536,47.533618927002,-0.632020175457001,0.0,0.0020943950555798,9.095,-110.30550228672632,96.81712813736934,16.31372499262108,16.671164210506394,0.0010471975277899
1820,1820,1820,1820,0.0005131380218773,16.67113990987883,-0.0284646959349536,47.533618927002,-0.632020175457001,0.0,0.0019198621667907,9.1,-110.3678068761476,96.86980478441966,16.317709407167595,16.671164210506394,0.0009599310833953
1821,1821,1821,1821,0.0009644077427551,16.67113990987883,-0.0284646959349536,47.5336265563965,-0.632028579711914,0.0,0.0019198621667907,9.105,-110.43011380813353,96.92250842147348,16.321552784215996,16.671164210506394,0.0009599310833953
