,x,y,x_,y_,f
7044,0.3038121845749999,0.1264832881227393,0.006802384725430509,-0.8030141693520152,-0.5456686718786112
7045,0.37749392087289013,-0.19982992063951527,0.013239093362481053,-0.7222329982600764,0.05468552744367548
7046,0.24191153801178017,-0.29652218590053503,-0.17306648581122847,-0.6606000071595745,0.6522998241083912
7047,0.3072578722628173,0.03749667771830521,-0.11738446568291938,-0.7319462097397698,-0.7918806503724363
7048,0.47534459358161185,-0.16408104863942816,0.04089368874337236,-0.5702141432369737,0.3462711031691123
7049,0.31020470864635147,-0.08312154990959762,0.09489254878419276,-0.7280825639135301,0.11164527238647742
7050,0.3377722787549564,-0.12691809663481823,-0.04870695282466905,-0.6751499678749572,0.973338135849994
7051,0.13249024005891866,0.11065821967241218,-0.19079915922057739,-0.6906229592222046,0.26188580653319954
7052,0.3207160019449873,-0.032287171590402404,0.1345864759283455,-0.895219847450207,-0.24870825507673902
7053,0.3316243213685493,-0.10102895416032272,-0.03722347592823406,-0.7613468892467972,0.7427693122971376
7054,0.2009342079843156,-0.00303441308414696,-0.047425731251790476,-0.7761932842027859,-0.10574119439974988
7055,0.3374172836793043,0.02008686684089739,-0.031138034821512117,-0.5632300698526314,-0.14730642125398943
7056,0.26562404637105913,-0.07461199838354235,0.07623184725669914,-0.5943657051414597,-0.19865638250964573
7057,0.3204335847487062,-0.0883243734922555,-0.0686039499675146,-0.8201853104498744,0.044332189618035665
7058,0.3460329888038217,-0.27960065123447675,-0.07668934691571488,-0.7794840800398413,0.2091800417150508
7059,0.2984646121911588,-0.2907076847610584,-0.033780229164886835,-0.4863689827224279,-0.18775768393504677
7060,0.11757813830215585,0.0945466857557303,0.006922136392013438,-0.6548134467640161,-0.38985419946179223
7061,0.22758184867802195,-0.04089697833467609,-0.20671145219417547,-0.5636831859656853,-0.15505677576855517
7062,0.24731146704828877,-0.12966058072604733,-0.0006352714204695339,-0.6241505652662076,0.03445130263615585
7063,0.22036533483895435,-0.04532343344330715,0.024865109473989136,-0.7533643258294793,-0.051350168690377423
7064,0.17136599189886698,-0.1151535028712162,-0.06683729819877089,-0.7675975048473812,0.23769085926569838
7065,0.3044194187922386,-0.2824608642837749,-0.08366870314114797,-0.6807295632358399,-0.8903756055354489
7066,0.2560949430719201,-0.04311393989906036,-0.022877860660068576,-0.4906314821078237,-0.8342285661170731
7067,0.23150810768763305,-0.21259010202729756,-0.04845129127643419,-0.8890088470096641,-0.0670077216876919
7068,0.3587043624448162,-0.1086404553974892,-0.15744272094037334,-0.6717201554530938,0.9277423421821716
7069,0.3200973709865451,-0.22375167724174772,0.08261755534426415,-0.7108339047387534,0.6852760737640593
7070,0.15447321417586618,-0.11913470960202692,0.006354120356465681,-0.7430945748622098,0.531744249526961
7071,0.12174769101081107,0.09192055949339861,-0.05756441126378622,-0.7924559464416204,0.00569818453057838
7072,0.2662580718199165,-0.07751577463458051,-0.017430205816589203,-0.6441285269898117,0.3680061943566425
7073,0.459562258955279,-0.009206080343462965,0.08102765832543535,-0.6263505578013951,0.507368938745615
7074,0.28326431330145807,-0.07255965725248732,-0.0402916485910847,-0.6981813877747872,0.45642508398736037
7075,0.36580786046258823,-0.19761692268248357,-0.07194750388848958,-0.6429897782264677,0.8834532406820333
7076,0.18257947749965137,-0.17439269287832093,-0.1046490011958035,-0.6698617898170751,0.3201749206800843
7077,0.28639267275102553,0.0670968496312505,-0.0023522729067603013,-0.7566585094636068,0.3588428124744332
7078,0.2731049527537357,-0.0014357175649750281,0.15216310057100685,-0.6658825461365803,0.03105877250272899
7079,0.12202720740212677,-0.007740101632851104,-0.06759515635102101,-0.7836175214907865,-0.26623126680266407
7080,0.28279928749839844,-0.11146081736846308,0.03484305040336558,-0.7082563340739251,0.01209830752745687
7081,0.2713702893010235,0.01943842967422592,0.04279374758677985,-0.6903844866917317,-0.16597793323108592
7082,0.30346251652538,0.01795157766826537,0.04707127246902719,-0.7450830954554145,0.3790140863210026
7083,0.11078744597705828,-0.030633202033620244,-0.20669293337380987,-0.681569464056146,-0.24727238512612973
7084,0.38650576542641657,-0.01600729243298593,-0.09159078879014776,-0.6884939243073683,0.6117898483311394
7085,0.29723013684146066,0.06534129274267303,-0.00668948407014789,-0.8511494563300059,-0.5613421043478362
7086,0.31323845189561794,-0.08403228323854242,-0.26286523542374873,-0.8088928336348358,-0.025298471969008706
7087,0.30594251840675785,0.03494519638248794,-0.21298217122399607,-0.42651640102974336,0.018150430616593147
7088,0.17115504495034073,0.0901722864955427,-0.03043341015379339,-0.6533766113938813,0.054028348375852665
7089,0.2409555805090629,-0.10549548228770589,0.09991948593106942,-0.8253825362078857,0.33661161686588914
7090,0.25577770225285806,-0.2365947212852314,0.08568361324099018,-0.7693955318270403,0.20774357462152113
7091,0.42233113103821335,-0.16198663229153776,0.1543761660400999,-0.8026230536904808,0.4037098921914313
7092,0.3101630185530347,-0.015171838699700374,-0.1254310069039596,-0.7624576563677629,0.47052627352427034
7093,0.19331314126185978,-0.12831231754741274,0.057710770565274044,-0.7767748754053022,-0.1719468976086465
7094,0.2051510887726015,-0.16874620519455746,-0.006113491423012485,-0.8015214049946691,0.44276215444652683
7095,0.41149876411225894,-0.2090837815333058,-0.15126147280046262,-0.5905697822105775,0.4205881923249571
7096,0.4221375328254029,0.05816020240315324,0.16823043794643772,-0.7381439803108177,-0.07875365937085149
7097,0.2867824294366884,-0.2570021027919252,-0.039574433692428246,-0.623163952399758,-0.2871124729247673
7098,0.22178500933441658,0.029029889747122867,-0.10398528426832115,-0.7525331495451126,-0.0868919621448295
7099,0.18564633267493824,-0.14623335879536117,-0.09902467102330104,-0.8721634910091028,-0.14488054379253715
7100,0.16825945012652754,0.13671926386558458,-0.06593017484410521,-0.7875033282870865,-0.07808772879316245
7101,0.2370809297969057,-0.10387736228989027,-0.18682474979729943,-0.7775943813637726,0.2767058118604887
7102,0.21851911062423726,-0.06447196816583997,-0.025558225306637143,-0.6050334229572987,0.03369908170347639
7103,0.13002358128126218,0.02595528507202184,-0.012701143687489862,-0.5758064095293967,0.03950221106512996
7104,0.10541409481738595,-0.03834933438882739,-0.06374824373784735,-0.6490311742886774,0.1381950838700301
7105,0.38438710909726004,0.06706482306883005,-0.03840788911890455,-0.6819798763180631,-0.6421057918059906
7106,0.4082178459231104,-0.16545461822268254,-0.12750095379255744,-0.5770417917602101,-0.012829340233784469
7107,0.35153927380061567,-0.202514473940642,-0.024227866318225565,-0.7077261111630039,-0.13099501271285316
7108,0.1869127219045173,-0.005417690237058764,-0.20804796663856215,-0.7168795499929184,0.2125832331137842
7109,0.23526830415275105,-0.06749787536152659,-0.006700607989446758,-0.7408354742666181,0.022220825439048724
7110,0.37758869421714425,0.040371694911355255,0.027386263185883705,-0.7272029209594932,-0.2695944882604919
7111,0.35071344306195407,0.050185763111784604,-0.05139854670902784,-0.8071406258805996,0.04996382616502232
7112,0.4652810298596418,-0.06228780932442859,-0.1594050795439208,-0.6515857143359557,-0.6920038602579274
7113,0.25811652953703046,-0.14058818392713954,0.041088714527295525,-0.8325440184041281,0.11361207183457156
7114,0.5132975685165613,-0.13219798984727102,-0.09588108961941777,-0.5986509971002067,-0.028581322407556314
7115,0.2496372980923515,-0.09934795114912441,0.015791399311244902,-0.6798770289988456,0.0940762213605312
7116,0.1041057217747976,0.01692718084070559,-0.11425976753676975,-0.6646070544844526,0.8376308844725726
7117,0.29680758476475344,-0.013699372966303469,-0.13146741127034678,-0.8076521573432104,-0.026497120944684753
7118,0.28644949928975943,-0.09745033500754556,-0.29984539012348094,-0.6645044508533938,0.04392615593745927
7119,0.2558130765372507,0.11435945895609327,-0.03925147212736544,-0.803050916178438,0.07319532382440863
7120,0.3710106693165472,-0.15780563448836157,0.035245267220499144,-0.6658946265128919,0.2244884765920319
7121,0.25615711766780186,-0.06144858834261717,0.012435336390667018,-0.665414983647131,0.5546260460530802
7122,0.3591519970790242,-0.20907229760324864,-0.08156734938507978,-0.6732957691728604,-0.3597840561872339
7123,0.08783303849501442,-0.1345421859840751,-0.03327830666431523,-0.6428346405335384,-0.09252121497836206
7124,0.371582531407505,0.03906243411027574,0.0165769948792749,-0.8380329039694507,0.027015006540359536
7125,0.28961236602530144,-0.14171015464700903,0.028855525195058324,-0.6948176199296592,0.25986027001000206
7126,0.17284676554163664,-0.05358861360464972,-0.17455237456310538,-0.6351324156558831,0.30850231173995823
7127,0.20567625513538632,-0.15750903892033175,0.09778274914219388,-0.6890984249654413,0.01413121044228257
7128,0.3297055743139239,-0.015664005279683937,-0.02742714521209015,-0.6055934264948244,0.09802554293378703
7129,0.2153441528537034,-0.044524426456132464,-0.0779672813605121,-0.7229363951097885,-0.7552775724908164
7130,0.2859563352981885,-0.0839616922117266,-0.05566468680778856,-0.6984183303714594,-0.11734730440151427
7131,0.17631777445399346,-0.024929599549547724,-0.0563503264753294,-0.7286620727493849,0.04239799268253307
7132,0.23156725333160655,-0.17862729693278928,-0.12264767351011974,-0.6115586959571513,0.7009935934434458
7133,0.09740738020495865,-0.07694078607645952,-0.29230430476370023,-0.5862089863871373,0.10077917809894081
7134,0.28291010451250653,-0.08179059375695129,-0.0862896168328597,-0.56526767331463,-0.09901831881228387
7135,0.3692247910448206,-0.1773040599733594,0.005254220354992567,-0.7373990610226405,-0.4840904031634604
7136,0.21717076754703077,0.0029215406232150215,-0.12918777850145502,-0.7398797341761196,-0.0045534995425163555
7137,0.31503247572063237,-0.04932094429271851,0.07960879055744395,-0.5665224042880823,0.09746635445826261
7138,0.235083499516073,-0.09766250098699154,0.006404131819002026,-0.6898980785130575,0.17886560780052776
7139,0.3996747823108703,-0.12159101034382558,-0.2599430002851895,-0.8878649207591032,0.1148844155610546
7140,0.17528926842877468,-0.18495745455209167,-0.06833254560097643,-0.6528891064685022,0.36124380927538147
7141,0.2581419525542664,0.0019162725637349859,-0.08282543435701607,-0.6384469705154256,0.08995114614308872
7142,0.12735117553657543,-0.1557599923681698,-0.13700271122494403,-0.6509638345229143,0.23844374874385524
7143,0.22211615177242744,-0.056387108667212596,-0.04435652396323566,-0.8415005521597417,0.08292255781417654
7144,0.17213150003793168,-0.10802823640957698,-0.04781508194267729,-0.6512997949532966,0.054644077770629115
7145,0.20504175661797155,-0.270623036127855,-0.12633787790157253,-0.6359372345466097,0.21119092867359945
7146,0.17032043286393844,-0.006828637182662037,-0.3066501451174626,-0.7415093855720234,0.5707952691285161
7147,0.40443558680622216,-0.1755342160240429,-0.07841228845759808,-0.5978013375427915,0.8463853171995283
7148,0.23506883208740345,-0.3163488854563111,-0.15504106192749484,-0.6104889052808022,0.13939628546831825
7149,0.3198393761484362,-0.019340511732816756,-0.10654701431357212,-0.6814809733518367,0.36045357827021346
7150,0.1183333069558658,-0.010393442001289624,0.0739479683236625,-0.6124425728682652,-0.5259591601543806
7151,0.39886977904152215,-0.12799855020383744,-0.13571175346142472,-0.4570796672054435,-0.015056582757627205
7152,-0.06305101712859196,-0.12292000193706844,-0.008884005774362963,-0.6772386634798369,-0.594893133009807
7153,0.2330619362237885,0.07541321280213752,-0.2803844320808144,-0.7169179885316267,0.19396425327102323
7154,0.14969073290856655,-0.005554589868353416,-0.12056437582903759,-0.6754812550610934,-0.016333411722701464
7155,0.17458753703653915,0.05534568978419517,-0.04948587293614851,-0.7391121708466432,0.8809078511785984
7156,0.2562962304111076,-0.13013952155213004,0.062153587349439876,-0.8305870365544712,-0.10400317896589834
7157,0.22879723933651544,-0.169949109458026,-0.08071253539927609,-0.8053242679944784,0.30094267136512265
7158,0.44448481333177225,0.01737337644050882,-0.07273586050294796,-0.40312890029873355,-0.6194954840322434
7159,0.16222150639913518,-0.0350046249383936,-0.08289824104378772,-0.9961376877963303,-0.1625892928583856
7160,0.28377872905801366,-0.2480295319428102,-0.09433249508920655,-0.49431762616794506,-0.28709468501140645
7161,0.4071042655841885,-0.22158412668127578,-0.2519245942256778,-0.623342482373766,-0.3527887621606482
7162,0.05001245327793574,-0.3981674086367688,-0.015827727736613048,-0.7346559632231886,0.336611393227739
7163,0.2720115516191921,-0.16165190779273714,-0.15841382009645866,-0.5307381718917094,-0.44528880683143324
7164,0.23734288614233112,-0.15145344815959685,-0.14571750566516997,-0.590921761650657,0.02890663892114038
7165,0.2984954792228629,-0.07410469721739862,-0.06281631953233562,-0.6737909169243685,-0.6732921093062294
7166,0.2410916724788613,-0.09282702857046515,-0.07631021844158144,-0.701234813943352,-0.6229833805032843
7167,0.186692965220787,-0.034076917470615496,-0.03597433116683199,-0.5449992446853729,-0.16958549888336857
7168,0.39895982073775016,5.802313169255002e-05,-0.32059261265516287,-0.8362564040772386,-0.3849127118481894
7169,0.23619613884464818,-0.07131911677088854,-0.2490550736141915,-0.7170524006996833,-0.46462211000815345
7170,0.2909540424601702,-0.2980735889415368,-0.15165220200269525,-0.7012987543130175,0.6439741668534856
7171,0.2657890040892681,-0.1487668690488791,-0.0603977151311395,-0.6562518941828509,-0.5101373646503241
7172,0.1620134351183924,-0.025456658612663052,-0.07416558248020133,-0.5166141718838182,0.4885994595904091
7173,0.25501971109671795,-0.09813998452484668,-0.08349347959328914,-0.573321237019067,0.027063707153002825
7174,0.34042077929447995,-0.04069805745329871,-0.2454636083740517,-0.6866131887595964,0.13557074632253818
7175,0.1871314070950622,0.05969075741153988,-0.13536715897808982,-0.733939773856329,-0.12704544023775388
7176,0.24550699236016327,-0.1694813202192497,0.038065900017925314,-0.8152298790161058,0.7106324882511657
7177,0.03648498361501809,0.11287223922863468,-0.21984428679379583,-0.740955282553273,0.10734146066327568
7178,0.26387528917192443,0.021941480725233817,-0.10798917958176862,-0.7100740009313109,-0.6858181937686026
7179,0.34575376939321356,-0.12279995515487936,-0.18468604917278425,-0.6246275569806408,0.056428378641396146
7180,0.08891557575338896,-0.11270318052975577,-0.09493249068377094,-0.5409608746866819,-0.8061378572097928
7181,0.2478863702208816,-0.17557159205632675,-0.10547879995922826,-0.6558746265854777,-0.18566823009028258
7182,0.30683150107004986,-0.08467720376167721,0.15097752746052684,-0.7026555400448784,0.5404359702183608
7183,0.14980572340441392,-0.06154044505272978,-0.06705419552304642,-0.7474327987993664,0.9016981908324665
7184,0.17080719882177997,-0.07013206457942428,-0.13152214614231988,-0.753294794520609,-0.06435282167655022
7185,0.29817722525878915,-0.026536669183624545,0.030272855148316097,-0.6670945816868804,0.6576668226205659
7186,0.15147436739112358,0.11555794317600442,0.034280376248772046,-0.8546126899301435,-0.2204257463514564
7187,0.32176297748125793,0.06602232514016217,-0.0738540163911948,-0.752152570396916,0.00664097843162975
7188,0.2173709312664157,0.0866757188199043,0.026203777294578026,-0.7822960220452531,-0.0804417865905416
7189,0.3460543734551129,0.023468715236189375,-0.06793681614985281,-0.6977676409686364,0.6032131924553567
7190,0.1605439870071546,-0.06709386306385189,-0.16737826936647776,-0.6928083539784009,0.1114561363037247
7191,0.17213973415272987,-0.032869576275268014,-0.21008077172389897,-0.7696701465624837,-0.16357500012741666
7192,0.18508485687227527,-0.13191578977878746,0.013550730759653865,-0.6295124704630473,0.4021549036861981
7193,0.23724004744603802,-0.3436273249431791,-0.12715390365895726,-0.5805076082172614,0.09947919886149566
7194,0.22491329903903692,0.003774739284069767,-0.012354743157045489,-0.618197205575613,0.19689362207120323
7195,0.3525701937824069,-0.057120128632159026,-0.27368066814687836,-0.7165224221083261,-0.17738681414844937
7196,0.2550592618283931,-0.08421836418600098,-0.18920689251741943,-0.722560153440859,-0.0203184249786825
7197,0.1979894246504974,-0.015248598238017844,-0.19009442280656175,-0.648583480362844,-0.3167646350003088
7198,0.4130389852756083,0.013528230997678956,-0.1692821930098194,-0.5785855074117597,-0.2802840952728653
7199,0.18196824901773995,-0.08031639225428765,-0.06840066223302765,-0.7530417939416506,0.09195163197283465
7200,0.4388249453763169,-0.18519958650772458,-0.14656045804334206,-0.6103679630475541,0.05106963519896406
7201,0.4830500810490243,-0.07198840496688846,-0.12448306690921354,-0.6106824069962749,-0.5324464370964648
7202,0.252427914885419,-0.023994785576558472,-0.06637658938279725,-0.7941065653456705,-0.21527835627736971
7203,0.2098711410668085,-0.08712654445703004,-0.06893511590608561,-0.7089776949143798,0.30822684269304323
7204,0.14767588506836904,-0.2725959454592839,-0.28273703279331824,-0.6951149901698942,-0.08472475906801082
7205,0.2192765108395024,-0.13131702894571842,-0.11850212968132715,-0.6737451312025614,-0.013363869694302637
7206,0.18328634515006403,-0.061114827888940314,-0.1743691829859611,-0.6198260900767888,-0.02047224114224631
7207,0.2986536001421669,0.07220228128113339,-0.04990947916410232,-0.6753951200147726,0.3126184195850659
7208,0.1480130363993765,-0.08574853703230631,-0.07775431947561592,-0.6661092094800284,-0.2623130600144027
7209,0.27633526724483826,-0.12142041193438391,-0.15671315135762037,-0.6182666334655089,-0.28640012700962003
7210,0.1797324048412497,-0.2388409372927336,-0.09448353494921813,-0.6970275690005612,-0.0809953568751612
7211,0.11423959465631423,-0.07631277912372227,-0.18366118871741932,-0.747185847524747,-0.04290346535760569
7212,0.3584010112928555,-0.0003102967321251676,0.07945627804765928,-0.8542438135303005,0.3201661565251258
7213,0.07753501942281138,-0.1558067327162297,-0.19696083144792603,-0.6616647601590937,-0.03421911308478919
7214,0.30117607882116476,-0.1266322501159916,-0.11942940031510688,-0.7759713881296186,0.5756374412698184
7215,0.016341927259327538,-0.15374932622939197,-0.03702444993204548,-0.5626424169143038,0.1937937958456044
7216,0.3939024141972478,-0.08660966679558198,-0.026733569275310384,-0.6492861216906906,0.5545228447580475
7217,0.2648271620430126,-0.055565784535927684,-0.07269801273384313,-0.6871077523036151,-0.0060245831192839265
7218,0.19033846199043666,0.07796683984683563,-0.1790487781495087,-0.7189869536571358,0.008238019461867634
7219,0.14818641311765085,-0.04693212372295815,-0.17888063375129176,-0.9131157239249137,0.5387279804564966
7220,0.2507830662430473,-0.08184126723049567,0.07035607077742223,-0.7139047641310874,-0.005663334991726218
7221,0.1994576051213742,-0.21745059146156714,-0.17886988000166482,-0.6676838467314569,0.1656159825403459
7222,0.38244179081934065,-0.08413881301067745,-0.009667448987292715,-0.7398117040456349,0.11161535249879477
7223,0.3151023505193046,-0.09152246763174395,-0.12248058613035209,-0.5148770689947983,0.12940564028366802
7224,0.22612794198554803,0.05262033722106499,-0.12400513437451484,-0.5099610161062955,0.06190769385530228
7225,0.22684140370570716,-0.27845348187722724,-0.15732388197085417,-0.6586633040038478,-0.9621305745047144
7226,0.27225979231736364,0.0967853756727731,-0.27225549308170094,-0.8002539847367838,-0.6979321265876769
7227,0.3178847274287156,-0.0669746983202796,-0.260099727245667,-0.7308081254186324,-0.22053074440005643
7228,0.1834593071445215,-0.23057097097832152,-0.23695563053044583,-0.5253972916884182,-0.12669109929183467
7229,0.23544288944546252,-0.08759562005765262,-0.14959065211051897,-0.8953282733492279,0.4464822568030412
7230,0.26402878951901726,-0.09710208545645027,-0.12299637742707639,-0.6758613893505155,0.12721078018753446
7231,0.1080584181776165,-0.024717487321642376,-0.11685225603378438,-0.7910669212010939,-0.7180987510025676
7232,0.2283771812242912,0.015650819507926003,-0.2075067886576701,-0.6087258135121136,-0.5024142321371322
7233,0.19330503089655837,-0.19557095964369042,-0.257984488607781,-0.7764791164787441,0.6148610871130817
7234,0.310681620795557,-0.042965060170437996,-0.254584593372419,-0.7039285787540845,0.019031092359991373
7235,0.13849599077121844,-0.011918392861658245,-0.22208990347864427,-0.6647649642144818,-0.040629140867711154
7236,0.21501636701329627,-0.22162211078623023,-0.2587339117027804,-0.6756296440276467,0.003291461145664908
7237,0.25006385432450534,-0.19031722738545162,-0.22753464310001198,-0.46914640238931715,-0.48282898838129445
7238,0.28850245563133786,-0.14858342027603738,-0.24253426331086336,-0.818633888925846,-0.26901620527804254
7239,0.06985406619692941,-0.09971154390715214,0.030404089514826454,-0.8009065078343987,0.03601585123676456
7240,0.23887957296346607,0.012438751817612143,-0.2928489677638568,-0.7907093526287465,-0.020942552503023574
7241,0.331295680314046,-0.0429764485023819,-0.05815013710987632,-0.737217164716084,0.03835513694936354
7242,0.2734142674965162,-0.06910264450804485,-0.08526415338919564,-0.8293816540201137,-0.017723747290562652
7243,0.46277950799001444,0.09431189572897845,-0.06926526363935265,-0.8472565734176685,0.025321907097925467
7244,0.33616187467986375,-0.11309841160416675,-0.2551708557149043,-0.5495845849827815,-0.14863780954333417
7245,0.23680958976853103,-0.12310662260765545,-0.13223822778649355,-0.7352930795034872,0.5878968811215178
7246,0.30846120539696903,-0.07727943957866193,-0.1631858017315056,-0.7574994595130761,0.31543701876259767
7247,0.33089666451473976,-0.07174840323372697,-0.2725539850579214,-0.6714809121509733,0.9683995676160823
7248,0.04274073034901621,-0.149818224728937,-0.053943117314039085,-0.7293349632925235,0.029693623160656955
7249,0.3657928467970899,-0.15547154373571367,-0.06519606784506224,-0.7354987348493586,0.025824007566200992
7250,0.2584973738081062,-0.17963904433349406,-0.07998475796622494,-0.6199679470946541,-0.2763051343349442
7251,0.07465825894668665,-0.2078914929203517,-0.03441710724638258,-0.5768979466156562,0.7376034314261862
7252,0.24584587035401995,0.020731550660878978,-0.05111041808122567,-0.9256793788078546,-0.042243030062945316
7253,0.407984914257973,-0.06755575709387776,-0.2033635281492264,-0.6892184569815554,-0.09581722533555966
7254,0.27738555768143686,-0.2795966802153747,-0.14712128139484834,-0.5758525501027251,0.011306513618567111
7255,0.2234855682174385,-0.16104187276926266,-0.262525935988569,-0.5389876750163125,0.31322490320505475
7256,0.3438099551788848,-0.1259075648293548,-0.08472060734559646,-0.6572254763207218,-0.6791162390004083
7257,0.2131123832072119,-0.12808049351289605,-0.1941587995096671,-0.7628895791080315,-0.08822738947244167
7258,0.3487031647949411,-0.11829801146515524,-0.2272957467284923,-0.6982903574812585,-0.4450361243034269
7259,0.3190183706736184,-0.2742332653484349,-0.17897390478397182,-0.591125404602321,-0.045026185889006184
7260,0.09973328227492928,0.08346157740920379,-0.19114879053099182,-0.7526899985731226,0.22346783868343997
7261,0.2677356609547671,0.005072488980799761,-0.03381221732124373,-0.8665977167784987,-0.5314941655076739
7262,0.38269810226793993,-0.1428696585140694,-0.2080756104602413,-0.6130613219544497,0.242327110045309
7263,0.37973107771137016,-0.28111147585061164,-0.17898841414158753,-0.7662404466416124,0.13341721019189895
7264,0.3497408239831621,-0.11242065656656709,-0.030559381177011125,-0.7225466128028214,-0.2318393822569035
7265,0.2127503070025708,-0.23841445311381437,-0.2221822258609468,-0.8663204080302136,0.013569335019913045
7266,0.24387526438747048,-0.020082862035652085,-0.3273617936608242,-0.5808899298848074,0.34066926731054187
7267,0.2846806525722613,-0.2222452390850065,-0.14670200808712242,-0.5900321110012124,0.30643868839291144
7268,0.40356028754475326,-0.18075955892962572,-0.2995472104081732,-0.720733772960874,0.07156461512072161
7269,0.27890170428645983,-0.11324029176173443,-0.08957059181972901,-0.6700858208050351,0.10677074378141872
7270,0.2326578492476945,-0.3178565631868014,-0.19263563305217785,-0.7735024512291061,-0.07593307409513397
7271,0.19339360966442337,-0.13032572547073557,-0.32679237177452203,-0.7064124425907798,-0.04576528043484367
7272,0.3319501017062049,-0.060217915471476154,-0.14496817879872864,-0.7177561090709308,0.005641490603505533
7273,0.13894416940690352,-0.050803164858560124,-0.34324674239534547,-0.6695033031837391,-0.02021679348345202
7274,0.2861088118883417,-0.23990034335967142,-0.3022083894902907,-0.6825511055987126,0.24565867790909157
7275,0.2954828445044761,-0.1256692378615442,-0.20432330255874287,-0.8125040105700083,-0.43873221333173473
7276,0.17583566267531603,-0.24346903160117772,-0.07954062143347645,-0.8365904719512847,0.04915107346078244
7277,0.13524156989608144,-0.04381123517815734,-0.09535706056893609,-0.7199477574538478,0.03398698575594885
7278,0.20859286463157395,-0.3714099432962906,-0.41823918612478783,-0.6897478993729202,-0.13328149340783302
7279,0.07473868533136285,-0.14996628329594697,-0.1765116087907844,-0.7797389883706664,-0.2264255341442743
7280,0.24597708858463402,-0.0750268262167681,-0.2970199334398539,-0.578716864191364,0.44469783463744245
7281,0.1968367177943213,-0.06458111581756082,-0.21044016370314933,-0.6548857090245983,-0.13104155550312868
7282,0.16831964958162518,-0.05251467536836156,-0.05025380075857627,-0.7564214363109829,-0.47224966835522514
7283,0.23639128415284275,-0.11235579327892171,-0.0384089215948169,-0.6568547535684629,0.08565782131481403
7284,0.24178989639692747,-0.0006871372459115455,-0.18782130787777962,-0.5451146556508019,-0.2812885925806019
7285,0.21242646060785977,-0.33881932001510223,-0.3914210054688663,-0.659101955960461,0.054156429382006196
7286,0.21910670892744136,-0.200787361593458,-0.0750683144574106,-0.7332708917347285,-0.0689438097916258
7287,0.27925574312495804,-0.05516184806147692,-0.32516583666704546,-0.7692723755554595,-0.04070519563082217
7288,0.11833271837774426,-0.016177420712881405,-0.11958941630962415,-0.6334041097059685,-0.011894361081421993
7289,0.5232359053370927,-0.005078375803508561,-0.08883301997885673,-0.5597717488147366,-0.9058611187120627
7290,0.21218953971626436,-0.11173977465138868,-0.3174542297430051,-0.5845660951304957,0.12568959251975598
7291,0.003295468407851526,0.06866416750356406,-0.22783699850585967,-0.6352707517533185,0.28300652716821023
7292,0.25449460868886764,-0.15508407943309438,-0.16038485418544762,-0.5387838243027032,0.5569495136305932
7293,0.25719617427457614,-0.11035871000260429,-0.32035243094795834,-0.761706028230766,0.2937079023559408
7294,0.02065025248038127,-0.11260050255061596,-0.3883373593205741,-0.6962204023394735,0.11449105304851376
7295,0.16836522409904991,0.018842903085429824,-0.29520268633344027,-0.6123582231036031,-0.6513564553137435
7296,0.20508176432735858,-0.24259896016411742,-0.16302897315472958,-0.6614683468428434,0.1781471452233892
7297,0.2606503570402111,-0.2949517747895353,-0.0731871996892051,-0.7154728541985452,-0.4690416863432872
7298,0.3905824271141298,-0.24065876120698831,-0.35054905788758384,-0.7391745199357636,-0.03058657997778485
7299,0.3038249509221784,-0.22448611369849392,-0.15329752679164269,-0.4420857388936712,0.7347248567864202
7300,0.19092519932356533,-0.16641717634575012,-0.18896414734469788,-0.5433446804445754,0.0005900015845916899
7301,0.2540074446326302,-0.06325740525137741,-0.2527128232623358,-0.7617844841991759,0.13509711609189579
7302,0.29874631514724537,-0.24864800147766097,-0.11192590704585059,-0.6609174175320511,-0.20392919364640125
7303,0.2894060134782893,-0.18202541309408135,-0.3293001767633819,-0.5188495765129524,0.42101143383456346
7304,0.08401518929550045,-0.08620642533062059,-0.1530019542354486,-0.49549693783017745,-0.000879276156070594
7305,0.10999986141018447,-0.11681260116282445,-0.20755860942071405,-0.8039021256837198,-0.4306208998350661
7306,0.25783029429022464,-0.04289288277020786,-0.11511403645796847,-0.5955816272725438,-0.5274599182022148
7307,0.2528741236139237,-0.1145043529528039,-0.26335036466107353,-0.7589177368416128,0.10177741283844818
7308,0.28500963521749606,0.05804142557728642,-0.004016264678672027,-0.6285697407946982,-0.020525093298252414
7309,0.13165926947730666,-0.15267594265043236,-0.20827631563389742,-0.5395623172097653,-0.15022261812113058
7310,0.24753650643084116,-0.1278922726858994,-0.10019687178861215,-0.664616439668428,-0.03992818143284736
7311,0.30208196488391786,-0.09176256739423261,-0.1446048955273991,-0.6665079813308781,-0.3648609819187979
7312,0.2680427323995739,-0.006208134249058556,-0.2532832055923918,-0.68792892999671,0.05108062940148882
7313,0.2592817692753418,0.0065102360217874355,-0.13944458945176846,-0.7083375003173659,0.3365501049157333
7314,0.25494493138706903,-0.29100754864033296,-0.20693484155087893,-0.7953527761249648,-0.35512614517297736
7315,0.20435353722000296,-0.227397378449758,-0.20725081669644538,-0.6242593778210748,-0.007519817220401782
7316,0.33149527985256244,-0.10511210106985205,-0.27192792888631995,-0.6740465381928626,0.5141864454524497
7317,0.3355725372502646,-0.3346414092557415,-0.1814462536755361,-0.6764465969653852,0.11332930032847727
