,x,y,x_,y_,f
9387,-0.2244038468299081,-0.15467625236989432,0.0022429498226962355,0.8763187633513182,-0.3190364679122689
9388,-0.2874826663302691,-0.20600465942300503,0.19228750649411613,0.5830852932954926,-0.6676585699424747
9389,-0.4631478007406872,-0.31102367801244274,-0.2366498726986619,0.6318836994080049,0.16536795023346212
9390,-0.3161059727928337,-0.23867655444129252,0.27125607553880293,0.8699701735910725,-0.8045386056967274
9391,-0.18919301447671544,-0.3172081185278781,-0.10263853580408532,0.7436141353190079,0.7637621946993364
9392,-0.27276422218561047,-0.23734511443373574,0.08197281421708016,0.8347275531819482,-0.32179062661876107
9393,-0.01649135421594919,-0.3699865538206404,-0.009999262633351609,0.8670396816432382,-0.11075371529914249
9394,-0.128422950774021,-0.33789568372559625,0.055872556618938515,0.7098047389367257,-0.3249083598700975
9395,-0.05506120816357035,-0.15442960984686332,0.10059887026868335,0.6920334711780076,-0.7660468114679855
9396,-0.3946940626338845,-0.11723368193082785,0.12523665081689722,0.6430021165996427,0.7538295712661498
9397,-0.25880723337368894,-0.10373362508227413,-0.02249432995599624,0.596115361538036,0.3589028777658242
9398,-0.28185309383635043,-0.18032811058143233,0.09420646701513744,0.6821401020705187,-0.3231378909582396
9399,-0.28020092355811865,-0.027649825781038,0.07894899594976611,0.8476774428528459,0.3392461372915631
9400,-0.1898351950663001,-0.15379465914881743,-0.034864953425885845,0.5958907410990366,-0.06846145389135005
9401,-0.2384143677958544,-0.14332623350698265,0.02863389462181834,0.8115728457885591,-0.4209608174360992
9402,-0.3455651363858903,-0.31706998488085447,0.04430168409781875,0.735533103125989,-0.014422579144762158
9403,-0.21976179722061018,-0.20452321879909494,0.08850779861951784,0.6770188328164527,0.391421400471215
9404,-0.22453859633449147,-0.2921071676698973,-0.18421194323092432,0.7479202716131502,-0.794938620236852
9405,-0.16614252475801583,-0.34471959000252506,-0.041301796828570714,0.9793466651862798,-0.32402191377317435
9406,-0.25997013819300013,-0.18442014048651678,0.1116881665632233,0.7300362426242052,0.15310914401148643
9407,-0.22417848887940314,-0.15309974812775035,-0.00203990918573738,0.7908456990546404,0.18772122293691962
9408,-0.21753455390113913,-0.09586871509803892,0.08746659266757381,0.6766200505729234,0.3305957863098416
9409,-0.3225421507484225,-0.15888134226333,-0.1464867518419099,0.8253618962273894,-0.39180164308062637
9410,-0.37903962097126875,-0.3000215091795335,0.06864527650967185,0.5653739030479515,-0.5509047326982741
9411,-0.32959305796354976,-0.15801155571235595,-0.033577385255279785,0.7933828903238185,-0.10572802020795184
9412,-0.08840748960656694,-0.34774957553059127,-0.018817741512083264,0.796666968616238,-0.003154480958396575
9413,-0.25315961196773545,-0.19260256874808274,0.07870937068121092,0.7504093632767603,0.019635486017497095
9414,-0.2737512529565979,-0.15506073244428348,-0.09721616828364958,0.8024977392409434,0.3326075443373098
9415,-0.3178837984941905,-0.08830537803087762,0.16132945849222202,0.7700262296389241,-0.34852092079652525
9416,-0.14534663245520915,-0.23754331267991263,-0.13465981257837606,0.6465506410439972,-0.03991670688225839
9417,-0.3902550721667435,-0.04330100561445402,-0.009874364871147102,0.7980057507540178,-0.47244553652310645
9418,-0.09300608614229189,-0.17598028289046283,-0.0574896346233699,0.7595231220424977,0.43036877874506546
9419,-0.23036778650771475,-0.11482629944671092,0.07513106737369656,0.6370547436483512,-0.5240844322569116
9420,-0.30088444131281794,-0.3720310847363918,0.18614160002122748,0.629538014290209,-0.15281308922811268
9421,-0.2160876823671085,-0.2679917247401667,0.009970346815677544,0.7482410861011943,0.06725876739749571
9422,-0.3296898641999476,-0.1463857858090618,0.10573705460459856,0.5834847473775651,0.23829833400111927
9423,-0.26752287645314615,-0.29459184701723606,-0.04951399615136548,0.6149902549410221,-0.18412111093705588
9424,-0.27912279555788383,-0.1857482305936855,-0.006507399433468685,0.7085201518729058,0.5514031827115599
9425,-0.14407832298234435,-0.18150767395213,-0.010744275593450071,0.7062937751551676,0.5931200552413989
9426,-0.3427091463543135,-0.14598889183559435,-0.14830278095529165,0.8223044189143992,-0.5363556715382176
9427,-0.3396953487228869,-0.2806099434628901,-0.027836014118086914,0.7070834120936303,-0.06992991302975184
9428,-0.2759253405708768,-0.2924725723854916,0.09460158172927706,0.7052038323226932,-0.2721029068749244
9429,-0.41603139549130597,-0.044109710589887774,0.14063132318400146,0.7948802248346098,0.2862256320608436
9430,-0.3921730616543036,-0.05731681824821225,0.05336101136315379,0.7431730755430873,-0.5635594092392191
9431,-0.12308272226790962,-0.1967124476968286,-0.03077842870430094,0.7800427721030794,0.31032751270368053
9432,-0.15830087904273185,-0.11284135841185026,0.04997034354039263,0.6774234340148059,0.007806440966302389
9433,-0.3382702888166003,-0.2911896005008308,0.03255956623580127,0.8451832641319426,0.1428707520171398
9434,-0.2926165780313227,-0.2642741041391118,-0.00864871608583758,0.8683760046372312,-0.5325264237352181
9435,-0.043917144374060246,-0.18408647695897,0.005899396529954505,0.6680017846881807,0.02521330442840501
9436,-0.14572749274355185,-0.19055657240361396,0.001522710076419638,0.8469924105203516,-0.626791596669549
9437,-0.31424638285255113,-0.2780077731144174,0.02286205729773411,0.7735153549096366,0.06322189488050167
9438,-0.27146710489530923,-0.16226012936200962,-0.06860564639711175,0.7861353279366661,-0.7090784001772038
9439,-0.3678032313476249,-0.12621232334398214,0.059176322507134,0.7217503627453925,-0.32923042363622246
9440,-0.3294879716280781,-0.2102537717440015,0.05758226609698959,0.7440728100319428,0.48042425525018756
9441,-0.25286159418318005,-0.1710249321982607,0.11067598970992215,0.8794448034045242,0.2505290965059539
9442,-0.12755232009789977,-0.38214762381416156,0.19048653928648498,0.7789145870015522,0.2718399622356828
9443,-0.24014597965261592,-0.20338729358473132,-0.11424721081629977,0.7276364769156834,-0.007639314490209055
9444,-0.3103056271829329,-0.07805360529548183,-0.008152304556532514,0.7539238967972348,0.21511054683693345
9445,-0.26981789966183334,-0.14869100987427147,0.12676641105117126,0.712756732799155,0.5621667126204946
9446,-0.3264537844209007,-0.15532707180181923,0.07079363405307473,0.6233012899477647,-0.004273539255273632
9447,-0.08133630425018318,-0.15595737828937878,0.015361064690437375,0.6767071014169453,-0.4658345169746403
9448,-0.19131082752802253,-0.30584529507832714,0.17615630435255558,0.6383419575072612,0.21974756724798947
9449,-0.12580502144299452,-0.19681024082330653,-0.16527813071791272,0.8079237808803379,-0.6069925922446415
9450,-0.2336514572873526,-0.24053437421163137,0.1281974864707996,0.5491239685885536,-0.17795849470247943
9451,-0.15814429082088316,-0.07786585791703574,0.13564772260339047,0.7089867280685086,0.18425247930724503
9452,-0.13563504786396102,-0.3023018159587034,0.03144378638685779,0.5821364872847311,0.2751105163523283
9453,-0.2511833423047385,-0.32291186415212775,0.04294353420668197,0.785716482172683,0.20435122112100915
9454,-0.25573519547027973,-0.06992203706566841,-0.06088672675288169,0.5405698775092085,-0.3350171775592775
9455,-0.11916164283022732,-0.1596548214372428,0.0030718695713917027,0.6039222499278293,-0.5909159620806038
9456,-0.2711938490907638,-0.20275959457369472,-0.0011042214791434496,0.9547737274527182,-0.19502116725523738
9457,-0.14194437853996342,-0.09620791356593197,-0.13678236132262622,0.5786390043519072,0.10625985343534729
9458,-0.20327150813281353,-0.26197713891599306,-0.07132628644933242,0.6118630396369822,-0.24293671092171984
9459,-0.11055966976284828,-0.24847067661128097,0.013705596222635966,0.7779290468686776,-0.18530913197828738
9460,-0.20570584797096375,-0.2572232593725572,-0.012973228073574622,0.5866043340616781,-0.41378464628889705
9461,-0.42412288730530734,-0.175525447714342,0.006075565372682348,0.8443335196373412,-0.1602483221009293
9462,-0.3504231019605806,-0.1297507872827328,0.2469909940879016,0.7250099926762509,0.5517343429457432
9463,-0.346825920042528,-0.20981879367947195,0.11769190076772243,0.6386135615540084,-0.14590728003640413
9464,-0.20636589720350346,-0.13487054918171365,-0.04579689819619004,0.685433978503608,-0.27314114640974824
9465,-0.20805346602441777,-0.20787749801358585,0.04540439096062826,0.7688343123343692,0.016048878035889603
9466,-0.47612000309856045,-0.20819136399584656,0.016824999636202286,0.7991777186057346,0.15149833810964283
9467,-0.45444633450483113,-0.2711727730018472,0.03279398552259542,0.6290932479623033,-0.809879812201677
9468,-0.23620541254358593,-0.19410381675957766,0.10708928457114322,0.8099720724160655,-0.47013675608681643
9469,-0.2570906676878926,-0.2700591282805628,0.013544020416527629,0.9493031069980155,-0.3270916257169326
9470,-0.21783324395314266,-0.2690949130708557,-0.04885693801161342,0.7802674530658348,0.7514146164947946
9471,-0.4122276684394619,-0.18669406857519028,0.12503163011524898,0.7791451732952562,-0.22888860711966286
9472,-0.43447451516575886,-0.19866673610392205,-0.2134173666503926,0.7085463840720011,-0.002269967918470679
9473,-0.17083725757774676,-0.03826379103343305,0.09113050495148442,0.7330984814831643,-0.5542772436839544
9474,-0.1348023665302145,-0.2813293233770195,0.09788551799322674,0.8673306081296791,0.3211686579579749
9475,-0.2576174780220523,-0.3520171628210599,0.09295475995169722,0.7864150966427702,0.7212395364274948
9476,-0.07082742287968,-0.16519159372334838,0.1598134497829698,0.7629663825685782,0.6227507445765634
9477,0.022016641344189958,-0.1615843804468201,0.1588328750824842,0.5928918288434941,0.12086312342899137
9478,-0.02555351561758784,-0.21468615045033473,0.09951057661139742,0.9096569237771531,0.17823915964353304
9479,-0.16129596686916162,-0.043033191624752054,0.14090894544901122,0.6168003682165436,0.6576143120065585
9480,-0.1465996785467127,-0.1924083279393444,0.02752830171545701,0.6192743407516541,-0.09401490514559532
9481,-0.37983142890524063,-0.29599996027057124,-0.06936042489791357,0.8469215462831681,0.3141854434903426
9482,-0.2895733444611636,-0.2009695849497559,0.03512742136394437,0.6862707658972746,0.05666510494771247
9483,-0.332544600182016,-0.19245508625092425,-0.09103890070755015,0.7067604583161758,0.4296855752518289
9484,-0.27797784913262974,0.04588518610510803,0.06532000281076414,0.8041644012671266,-0.6498856472211872
9485,-0.37817909553896456,-0.32475074027928263,0.05857856538547376,0.6091224919897913,0.10875524267161399
9486,-0.3251237638144313,-0.05622620803260284,-0.05591250269761923,0.6438085560896415,0.35306116357636186
9487,-0.16999276696270105,-0.2198234595089294,0.04978189109088303,0.6570099032114097,0.06596418947298474
9488,-0.203623792007663,-0.1257611471409158,0.2094476648461106,0.7178658421742994,-0.012626110640679854
9489,-0.43395298513551783,-0.41284567019454543,0.19261418670107744,0.791445896081155,-0.20179411416676807
9490,-0.09291635485310074,-0.24338404189931825,0.04141199111127262,0.7708822598732601,0.12987853908629435
9491,-0.16624892773748468,-0.07910763801620789,0.1755221385250404,0.6754084428531638,0.19898279109942474
9492,-0.39321727214759744,0.049332105654609826,0.13975054787699753,0.5100311611508386,-0.7039767695216471
9493,-0.23478098898821353,-0.20620322888003093,0.15902686698301477,0.891850484788135,-0.5251844594509797
9494,-0.19203067585670813,-0.2470591157320724,0.09700851504640218,0.546112732783408,-0.38819455707886885
9495,-0.2534763749129487,-0.09184325620588973,0.17350576619604116,0.6520310253590585,0.4738880699504548
9496,-0.40361221600111263,-0.29712038742722047,0.19799977027840915,0.63155936079007,0.09260214186489897
9497,-0.13296821254312813,-0.011147877032504389,0.004041810671087359,0.8904587587343187,-0.44596225014750235
9498,-0.302841137586851,-0.18714854300630757,0.1457512351768025,0.7627677387361237,0.07957852490820487
9499,-0.23699032000240663,-0.19020582498875455,0.1853368906140611,0.7228300716216142,0.25437446294117355
9500,-0.3209822747688981,-0.3933094049881156,0.03328162763562763,0.619426068821659,0.5352845674111996
9501,-0.3829517059381453,-0.37391577821668887,0.13790906436649686,0.6483556102873937,0.517599367704076
9502,-0.29209788563975825,-0.1931795846713201,0.09763287460392932,0.7660203886720052,0.11862306040252185
9503,-0.24697388911118984,-0.28867316215162053,0.14412245018331923,0.6653469715283549,-0.5057836635553812
9504,-0.35562098580840806,-0.07693341977384917,0.12090810371264347,0.6997407431812361,-0.5471347774802877
9505,-0.45543411665308237,-0.187725015695333,0.16755874943053464,0.5941433282100899,0.4628060738635146
9506,-0.4604778008937528,-0.23741847854321066,0.26255790082842856,0.7496282075515928,-0.010672808610714391
9507,-0.16774092054630027,-0.1514351742785746,0.020230654268406797,0.7578602315435694,-0.035123558591400685
9508,-0.3056490857907211,-0.12960611920445805,0.1496344110414479,0.618898165664452,0.968696118573389
9509,-0.32350271800618347,-0.3762189505857573,0.044544513451667885,0.6318908809041557,-0.25475927248758373
9510,-0.09660523498187251,-0.2042591113195849,0.19960477918438008,0.6415753501228981,-0.10592777779845892
9511,-0.5168963919073926,-0.19780162608683952,-0.05744267978966566,0.6899337495237514,-0.003589739677384144
9512,-0.1163051867740173,-0.1575058063801541,0.3145929848948814,0.7188419065972376,-0.18777043529654508
9513,-0.2657923724980615,-0.3966539952390915,0.24992429677078898,0.6842582643427765,0.08651261996608575
9514,-0.21250196012457867,-0.1722515187852583,-0.14050589886792653,0.624000544648561,0.7329013839086378
9515,-0.20919857998540276,-0.2633532597985527,0.04542180975492629,0.6418448935629372,0.2541692817153494
9516,-0.20066296825961732,-0.08355088444838209,0.04274683449536389,0.6840382999739157,0.5006286057421795
9517,-0.4866111422012963,-0.18069994905705064,0.03935309352569235,0.6940517676551063,0.18951439754526758
9518,-0.32854478198422227,-0.17622639667091755,0.15095998373018474,0.5665271609097597,-0.2969615690192424
9519,-0.3587393763900156,-0.09621616443706807,0.12908306428672273,0.7419946257635043,-0.16002029425094813
9520,-0.1741290874099123,-0.28144972071404745,0.2570095228926341,0.621535274951992,-0.640287840874688
9521,-0.2410145374987122,-0.22437569566588567,0.22021609372731943,0.7394219539963715,-0.8597653872523222
9522,-0.335439945285056,-0.13655613435477373,0.20988757183229775,0.8002163960646382,-0.4878312935693284
9523,-0.16906224693316135,-0.06527027066035923,0.011000724423114838,0.561740940745304,-0.013532269115686616
9524,-0.3900657790535281,0.010280444152404256,0.04320129608544519,0.7938413380586147,-0.2069715033803613
9525,-0.37108359422268933,-0.07731796131870221,0.19780365829565416,0.8149708689593811,0.6147427795152397
9526,-0.2901868103743656,-0.14039907314305822,0.11366852152378285,0.6824984476560975,-0.7523555065193365
9527,-0.42020161201902256,-0.30836531217116514,0.09415241928139298,0.7199589365302744,-0.5183450031458839
9528,-0.3216785354202149,-0.3575797603265254,-0.005223997724282892,0.6988016148084782,-0.6260688145599561
9529,-0.2596558681712504,-0.19102888703844517,-0.03816547869359477,0.9318661024039798,0.22107594186652552
9530,-0.2056685521789544,-0.1400123626922074,0.2585215413738883,0.7627506373494815,-0.20453365040136612
9531,-0.3447176291934765,-0.055742153281377105,0.16352758756339253,0.771281538087192,0.3259590370342183
9532,-0.5174726311063567,-0.04181874631386168,0.09480092124140474,0.6343974706721212,0.7296679412811532
9533,-0.23806878547033677,-0.23014417382987368,-0.06582029572711083,0.6772632476316857,-0.636291771750795
9534,-0.21805676321534925,-0.19803613692035058,0.10584932839290777,1.037641999167237,0.024576399318412503
9535,-0.2873709703085734,-0.07970606538594013,0.2929217125339135,0.6729467023209768,0.48656413320896463
9536,-0.21248683707648663,-0.11228725666323452,0.062172483434674124,0.6507951694459957,-0.012198257483921612
9537,-0.15466645481499947,-0.23962354388547383,0.22504038089743597,0.7557154195969096,0.74614278088773
9538,-0.3306158581474234,-0.12978881086024202,0.08681711498000956,0.7607878030866281,-0.37320541532778795
9539,-0.42981144597035126,-0.14420262803970804,0.08612423059978554,0.5967850013963072,0.5496647535423653
9540,-0.230845434891955,-0.17278883921897306,0.06610251850455531,0.8528038855496574,0.8857944743371753
9541,-0.15213984422701263,-0.1371491447361553,-0.058489021805544425,0.7225932075543966,0.2859496168407051
9542,-0.352085807800764,-0.1682033122913021,0.037951122433482434,0.790293113119465,0.5324577249749237
9543,-0.3183587966878783,-0.302870409146204,0.209476103667185,0.7694916835211457,-0.13915113799937337
9544,-0.036522888115545465,-0.2880111932380726,0.13126543255208473,0.5566981536335035,-0.6060492710258469
9545,-0.4611857627956445,-0.20055077044288488,0.13478505996500734,0.7595258759002184,0.050199256271846536
9546,-0.2194802398286736,-0.13000260494575472,0.15894120069535553,0.6997944145074938,0.042564585492522795
9547,-0.31903377854231885,-0.40022760912814953,0.32931061643504167,0.6849018377370697,-0.39297920016742616
9548,-0.24096766736033426,-0.15981497890882598,0.24237092607667854,0.672811408349832,-0.3500797808225633
9549,-0.42207250302426824,-0.2165065346610443,0.09830214970362813,0.7460080386611674,0.394299250042753
9550,-0.25550694904513827,-0.21593590741272342,-0.07269602304087269,0.8852246837186373,-0.03597543334277552
9551,-0.2362124960507157,-0.3653498800580136,0.11391923356667609,0.7313654631431376,0.5292206929240051
9552,-0.21498098776593788,-0.19404204323297186,0.08293273165823054,0.8518499321211248,0.09648927693376687
9553,-0.1516640896355337,-0.029813233660980154,0.05770925371291699,0.7805037325557412,-0.750505953077585
9554,-0.3768009311743764,-0.318931809977614,0.07357367747509089,0.6569476432067676,0.13145132954565866
9555,-0.2620733574046526,-0.25384774973944557,0.2499716249328821,0.7159570093423819,-0.018487295465320457
9556,-0.3638056065511137,-0.13439098207608283,0.08260306445206801,0.7353151638930637,0.8038563668205799
9557,-0.1827369046918954,-0.004435861281961939,-0.020908725398094435,0.6487627545144231,0.5307056896061271
9558,-0.27951845998659075,-0.035630398096822835,-0.027546876888785765,0.8237248737222768,-0.18679714999052838
9559,-0.31075283614185356,-0.10726188475497997,0.19016266611257424,0.8628952591133706,-0.16673939377847416
9560,-0.07923809417491959,-0.3170121032732888,0.00840860116943394,0.6289648780899805,-0.743817885890294
9561,-0.013570752027447452,-0.1866154907971379,0.06931593824625604,0.7023825718063192,0.0519713756838263
9562,-0.21091553444606867,-0.3122714494866218,0.10939194060080998,0.7884962991584411,0.2700434221455236
9563,-0.13653576589204205,-0.23455475641530743,0.21602836789098598,0.6927634583977177,-0.07665221984044715
9564,-0.18552895574812267,-0.10948059897483689,0.11457782466259679,0.5520454696123056,-0.25952008071715676
9565,-0.15175573226299224,-0.3158350426824499,-0.007976496910731962,0.7757628652168177,-0.9517911112212427
9566,-0.1501531063926706,-0.09765072477051988,0.030167245086584568,0.8192603671371027,-0.6726289000678513
9567,-0.2471310510092298,-0.16181072082788506,0.06978295917311603,0.8517071631157689,-0.437476928720427
9568,-0.24537429297452185,-0.1259319332696135,0.17802056262140944,0.7320297687974362,-0.7124531070201138
9569,-0.16883023133567626,-0.34127673930837454,0.034685857005259155,0.6388131764481938,0.3715459601693068
9570,-0.23546543819971022,-0.1904086290803313,0.061095312448313024,0.7248929528545264,0.959766201661445
9571,-0.24798473661561637,-0.1748430967684811,0.18971283391340843,0.7057812165859283,0.2187152131994698
9572,-0.1503304982386521,-0.346046764433993,0.16946164022776314,0.9270223744004745,-0.2381079139339222
9573,-0.3495199786387657,-0.06625719206539998,0.19716467884141334,0.788778483486801,0.8004309072851687
9574,-0.3682782384023895,-0.15941354607356106,0.1718003363972316,0.8115452342056868,0.018907414250718273
9575,-0.360944522417574,-0.10313234232126178,0.06275302930576752,0.678411110847792,0.18354526687073408
9576,-0.3810241195306442,-0.21523690509789112,0.19868508209078314,0.611833188870131,0.25065851172224296
9577,-0.1469432527361162,-0.18143138082087473,0.16576787486056044,0.8026358287471584,-0.52920145538652
9578,-0.28116637054472465,-0.131896471525546,0.09386526239382831,0.9441710756275961,-0.3640115816133355
9579,-0.2851464981924591,-0.04065478184325674,0.19749211610471817,0.6898626960957216,0.2932855971446553
9580,-0.24734303259597945,-0.2398063300205561,0.1665937332207847,0.7055730911131097,-0.7781169662041797
9581,-0.40190185987954674,-0.03178668535757051,0.1203508702059117,0.6597132880029978,0.20953575650165332
9582,-0.3334004807862566,-0.2057929693238956,0.2997845039811884,0.680082206923139,-0.047055109894260594
9583,-0.29872300677295505,-0.07576779610772552,0.17590008225472942,0.5227315051685154,-0.4080389638730582
9584,-0.28771734821707884,-0.22466531102601373,0.1191368166542407,0.6058017637699812,-0.4489961168304495
9585,-0.37533028701533966,-0.09796670505639384,0.12293070978255166,0.5531871009790175,-0.05524407075378428
9586,-0.34359772901223457,-0.10493022878190786,0.21095483809420718,0.6991213535335952,-0.11300346590611719
9587,-0.1514504815682027,-0.1990727453510479,0.17369898474397935,0.8491717688444504,0.23618311123319174
9588,-0.3229799849211866,-0.08736793305684487,0.1243869732406467,0.7922206054608587,-0.018954280426523105
9589,-0.25001029570194777,-0.011111368512212838,0.04214566256279942,0.5458821154033879,0.29458864642088284
9590,-0.27710387889337385,-0.15888904316239574,0.03823971230322025,0.8933463877215609,-0.21357248930029113
9591,-0.4507956583276952,-0.16044976014763274,0.1912819131421487,0.5688835453107035,0.019563391846379653
9592,-0.36685442197051316,-0.15218982612842627,0.09069017806852453,0.6623976913445504,0.02752311913002461
9593,-0.35734376574442733,-0.13906251517551751,0.14710353848767577,0.656915168389788,-0.5118499617209632
9594,-0.16868708731135604,-0.031620550581650614,0.21477666374426707,0.6471176793355812,0.013143521002458143
9595,-0.26818082421503686,-0.06418843088243031,-0.0781109446643598,0.691551481025568,-0.04233248252467371
9596,-0.17921567371399383,-0.15411445719733816,0.0038217897433980297,0.7215042285793553,-0.05961329802813243
9597,-0.4757548213544862,-0.10411273824475492,0.1772185052884839,0.7088870909872678,-0.6776247434926836
9598,-0.27018593271497554,-0.24831987448117582,0.1403248222786546,0.663981724152674,0.07436131531546598
9599,-0.35828056781331774,-0.20652332156358405,0.1985956535395233,0.5758883231850629,0.09064239927304474
9600,-0.06993319634515563,-0.18598070352166454,0.20748416428500582,0.5735476944651885,0.2761056713839313
9601,-0.2507079528620342,-0.20393959019744584,0.22905842120770378,0.5656966451105925,0.10498363030741667
9602,-0.2312897900740891,-0.08386250801844033,0.03731781614783383,0.787726560138315,-0.2195004723624937
9603,-0.1472085551688873,-0.07704723869392097,0.1664008448863354,0.5922589502476213,0.5878406285148058
9604,-0.15324408401513565,-0.18540332874191898,0.23414659436826224,0.6388591279015998,-0.2683951394974811
9605,-0.3647824534581988,-0.1579330734131299,0.20210546219915632,0.6874061899991621,0.3289892287975582
9606,-0.2250041068063908,-0.13987398079302263,0.15803026831670677,0.6825773184326306,0.12559259859136881
9607,-0.21467139748970337,-0.19509644388146033,0.09771852652572427,0.8560857865495815,0.0057411759632891215
9608,-0.32916009631420456,-0.09966340989161387,0.08879946560473317,0.7655956607751171,-0.8351518097808679
9609,-0.15945726143785785,-0.17393335843467567,0.08806273816937824,0.8391214487800578,-0.2735516571331531
9610,-0.3643925875992315,-0.14756722258263358,0.10196734944058314,0.6784791605839797,-0.02774739467373815
9611,-0.2310262871280244,0.030030897294365755,0.2179210650706212,0.6242439101772606,0.6197529451366758
9612,-0.1794226027069038,-0.026294472395682,0.07619097074854723,0.7242646727071695,-0.8346155032227717
9613,-0.0894604403160481,-0.17214841886495477,0.19403187446937056,0.7278912706523735,-0.0009940907805493643
9614,-0.4980653631258653,-0.1880829382544916,0.01997397852562305,0.6779818039391066,0.4312446586083928
9615,-0.2838294279068627,-0.18204200393409886,0.1303360837442104,0.744579263794864,0.12881565936857337
9616,-0.275889930673136,-0.3271451149408431,0.07913986514674921,0.5553968301252417,-0.8299284243867223
9617,-0.12729493595844918,-0.14246132152142735,0.21233337884225129,0.725646520239436,0.684660150256569
9618,-0.37928940859838045,-0.18073762696470883,0.1743800386491756,0.7871303556558896,-0.3757526567633145
9619,-0.3088638310747062,-0.16424424284232098,0.2084661788599526,0.5737415410387605,-0.14680132325289103
9620,-0.3831510091939538,-0.08826225290846677,0.06753920293293712,0.6911297466605817,-0.5119987267538231
9621,-0.4365078633577335,-0.22365870715395875,0.15106944802968097,0.6731360056356324,0.0779135904998325
9622,-0.3764481988066424,-0.28318195260645507,0.31796266720171745,0.6765442492046436,-0.15023338425586105
9623,-0.3249096200722755,-0.25755321712765533,0.17047274785936312,0.6212593278104321,0.003142063446263806
9624,-0.292676246436936,-0.2654339967187763,0.2218464275905761,0.6195952928745053,0.4450946464004229
9625,-0.26387321556016397,-0.08916007383394109,0.2239175209627517,0.6525527180164418,0.11809913416824581
9626,-0.39418372187139983,-0.08932636883803798,0.36088462328630927,0.8125111790917142,0.4235278935113164
9627,-0.2870960767025213,0.01889302304677104,0.14945090009773446,0.7864644195272906,0.6901800742555914
9628,-0.38792435918184986,-0.19664849519746605,0.12003070738305542,0.43113913267590637,-0.1820434264000005
9629,-0.3552940137716511,-0.15873389972510618,0.30163011394791406,0.6285655400306863,0.720395160867464
9630,-0.3029568392395875,0.0129324396592842,0.1927189867438349,0.7547298304938683,-0.26541155819700285
9631,-0.28315201763352693,-0.21383805012525137,0.2539241019785195,0.7222639310428579,0.011606660706839559
9632,-0.24232617008236415,-0.10750738756494058,0.22580164677533923,0.5111838887546751,-0.5121823269949098
9633,-0.10571193536859008,-0.1996738507013458,0.26348855227542906,0.7338376182206768,-0.11360300782922253
9634,-0.4000634238224069,-0.008849406183408931,0.2968842649840736,0.5932260513186629,-0.05285225696710817
9635,-0.2669413191442789,-0.2789614268770248,0.13687862852819876,0.783041290418682,-0.3754646304505036
9636,-0.37532074045568575,-0.2524931406787057,0.09463899097957344,0.6238003190686319,0.04792301578192551
9637,-0.4505058776524567,0.1846267278606755,0.14413440557846574,0.752034520024945,0.24069818156084186
9638,-0.302026864438728,-0.21901042845100743,0.02182637560272213,0.7378204936168813,-0.06764108363750204
9639,-0.25741280473570644,-0.36887672841541874,0.01831591457784157,0.6855286979778364,-0.6550208048893316
9640,-0.3294294638528623,-0.05825038872421691,0.12796352676749181,0.7529484584668704,-0.026226469248787024
9641,-0.3440489333323551,0.015563185811379804,0.34302251225603675,0.7664375664884355,-0.694250593056963
9642,-0.3825427728747843,-0.06999191281943819,0.08124715328751235,0.7776335558177341,0.3971381593280495
9643,-0.43345688624261225,-0.0958059605236329,0.04516912040774462,0.8038514408321342,-0.012998021591666577
9644,-0.46091496830842393,-0.09838207248833372,-0.03281452271942281,0.6096377694962507,0.050984128408302395
9645,-0.3617440248396895,-0.24486927007406892,0.18242201049977153,0.6531213568240762,-0.08114114091760889
9646,-0.15983716625371752,-0.12541908430835408,-0.042872335935491085,0.6111212649284464,-0.13514606114134703
9647,-0.35356558517853764,-0.15104075535580833,0.07698936072038634,0.7647719655314806,-0.054936780598389315
9648,-0.20976101074848275,-0.24609849831530145,0.2037371498082135,0.5454196639228825,0.24217120283301982
9649,-0.32751271173682384,-0.1130215241763059,0.19740408284818042,0.7239621149309746,-0.24637381161788696
9650,-0.20680349061104253,-0.2553662805859262,0.20123665511742592,0.7173141283153929,-0.2091967021946483
9651,-0.48432183133120776,-0.22867109474427344,0.30569882421948946,0.6910084236206994,0.24284624934081614
9652,-0.24170535320993475,-0.31348763399970253,0.4272605096301503,0.718686617093036,-0.05475570349453416
9653,-0.16596194979079845,-0.0031642170282246973,0.23013881504811562,0.8785859093165976,-0.9214577899931679
9654,-0.30028362644875256,-0.06426037619267225,0.3456594903033237,0.7954208981312038,-0.01171602472739438
9655,-0.32925695060839366,-0.10495265036084045,0.05393429582737205,0.7399481200636173,0.13290876198931065
9656,-0.39369250950215073,-0.22806151868429575,0.08286499403401407,0.9954926202238791,0.3243363831346364
9657,-0.34085624708415874,-0.20763520417225195,0.22033012660336732,0.6878803742255991,0.09502810756423065
9658,-0.3497597973199073,-0.09488703137067672,0.36746472988853573,0.8154885169186123,0.496986518911551
9659,-0.23020254400687312,-0.18589377089569023,0.16533815240499172,0.6143820923428801,0.0667886948223467
9660,-0.1565162532455274,-0.14878128168671034,0.24498737914743368,0.6380452046149617,0.6161211318962395
9661,-0.10095669270549903,0.08180258900958265,0.03306725569215535,0.5566797628561194,0.6582021511850775
9662,-0.1549430854771716,-0.028704266541303522,-0.001941342404400359,0.7909566904500719,-0.2831996357124923
9663,-0.25295232867375644,-0.15488010738752925,0.14143037124764923,0.781369067530936,0.004256672919349861
