,x,y,x_,y_,f
280,-0.4200040212527729,0.062506283692662,-0.33579991138300647,0.28656860469619694,0.7072511005947408
281,-0.410562068907357,0.03855678021265556,-0.3431013475635295,0.18821982313574934,0.6190597152931788
282,-0.43790018692054083,-0.029306186989821348,-0.45507942498409415,0.23451359457829865,0.2104940760525435
283,-0.4398117889341727,0.14190187185663336,-0.27571058635239676,0.16685037649873016,0.2564121012887757
284,-0.3886943493137354,-0.05535831098227456,-0.32643481434700683,0.16156349155229205,0.15562468718712028
285,-0.4504435042469635,0.06799392847113328,-0.20727189300205467,0.21140357493529272,0.6283723627602498
286,-0.4099759331670908,0.17677774963777,-0.42809765457037047,0.09729866422595054,0.7839551774534863
287,-0.2774458038662364,0.11895748638093685,-0.3581084847001943,0.5448646974117719,0.46430437550361825
288,-0.45218082960452255,0.28755412724528995,-0.36413039798647673,0.2439512819648555,0.31621397331772916
289,-0.28380582262937626,-0.02414118053876914,-0.33108306430519163,0.28934596894146714,0.2860501239703129
290,-0.6921589928909021,0.22378511157331965,-0.3902396616220953,0.4252052034942809,0.48463088240501107
291,-0.3051982232048047,0.12104598851601472,-0.36941324671435505,0.2766308067904789,0.8409680929378825
292,-0.3173021081001881,-0.025573024907025677,-0.39761633164964405,0.226991925536957,0.1916766981915034
293,-0.5381616071138787,0.14171551635656676,-0.4473418260753764,0.09152401703902519,0.7452873689286919
294,-0.3224681298930648,0.045017342524796736,-0.4857767765801223,0.2330102853983808,0.5751433201148607
295,-0.18807852327620728,-0.0021460183078980954,-0.4304221849211132,0.2643531742196682,0.1605972666102727
296,-0.3419836121713385,-0.01900083012733461,-0.41763475793503513,0.19064501854680366,0.44011230260941897
297,-0.33831481566657706,0.03291079619617851,-0.298647680461006,0.12916652027034137,0.5146754398087375
298,-0.5299882991158787,-0.05441410061922264,-0.3599849087982351,0.10083052741688936,0.4605701277918578
299,-0.4153297521485379,0.09500033042821188,-0.48063872040161015,0.23005323143724857,0.2882287636059145
300,-0.3963913330642024,-0.09814561805024741,-0.5183561819286433,0.023226752458409217,0.8748828703231876
301,-0.4438040905052917,0.22766152553853372,-0.42539508363507345,0.003655483515576291,0.40656851909053593
302,-0.4336467727919215,0.04205210272174871,-0.2616294406431916,0.28486874056195366,0.27628347541335957
303,-0.4132952660879781,0.2339187507183591,-0.4438082495335497,0.21492536717138902,0.6533552372580511
304,-0.42503810009116805,0.09574280861430644,-0.3571771155662933,0.24617472040065616,0.8225755711825266
305,-0.25184808652272767,0.11942654465229016,-0.41402376690571197,0.27039702198824067,0.374994548155502
306,-0.39219178499117024,0.16359880328455792,-0.42296320369685614,0.2557864338252511,0.16944258574036805
307,-0.4233509168584496,0.054285403588016354,-0.4222807074145869,0.33021616712219465,0.09653377657468323
308,-0.25150383437115365,0.20453220064713595,-0.21721291774998536,0.23736228401291598,0.6248055474706097
309,-0.4928204853128376,0.031030482006779908,-0.31724586764198054,0.36177542913027927,0.22253555578384898
310,-0.40229634344081977,0.23462221363361357,-0.4466008851533849,0.15275134257301315,0.40750475745442494
311,-0.598649285868937,0.05072171654728752,-0.3517291442457232,0.1579234057620652,0.1582547656697349
312,-0.4590631831099425,0.3603600660723173,-0.3763035858082529,0.21139877346888036,0.3938630753295576
313,-0.3641427192470652,0.2642802186279484,-0.29906600243143094,0.2956580937323203,0.01258983755995158
314,-0.14485996015720812,0.05779509113834763,-0.40996297719204966,0.15832751390170552,0.44227551577141877
315,-0.4618697526060588,0.2511700078034931,-0.26439908464398465,0.30775797081261136,0.48710291225231706
316,-0.5276998064254477,0.24798962091881932,-0.2875677158905709,0.14954114324131335,0.7880324752374172
317,-0.3947184181564006,0.06371404266139319,-0.32954131859919944,0.19410261037382678,0.4017543421019985
318,-0.12649604202117998,0.2683908881395975,-0.2893182578293866,0.30082229406200667,0.8015642289180075
319,-0.4262552081569244,0.08318726280432964,-0.43113699864643357,0.21217080233616548,0.18860168295112864
320,-0.3340610192632063,0.12305194801839311,-0.29777649057794003,0.2566366373510136,0.5748980687364917
321,-0.5025344455619851,0.004884871225864756,-0.3812138021389064,0.326691415603766,0.8517108377237425
322,-0.48611305716914266,-0.09186958644234228,-0.4472347560475423,0.2436142556717795,0.5890316647577198
323,-0.423320098076855,0.1058349212307178,-0.4402282516555215,0.15911732135886875,0.3501542026865553
324,-0.32142935961987706,-0.043955629172057226,-0.3993681232947106,0.10361347412612673,0.6203179018077466
325,-0.369093249881966,0.12619274705796585,-0.4802997514929131,0.3059789665951245,0.6435305072141918
326,-0.18535720386372664,0.24003911200145528,-0.302646900577835,0.28021703877381327,0.6184122262352402
327,-0.3062022872037076,0.2396464993603472,-0.45090501781657666,0.25174192717811206,0.6301830602146805
328,-0.398702060443633,0.200589431071783,-0.37788174519703477,0.18282839151332445,0.0737119923835348
329,-0.24364168524143234,0.10749330258078774,-0.19970861279429478,0.04206853513571043,0.0840085603898086
330,-0.3716882333539333,-0.047816142158566194,-0.3151426951841908,0.331132983476049,0.17181802346100455
331,-0.3015053468786881,0.1224148330258408,-0.4553721557511231,0.36183365505961546,0.3988534243721529
332,-0.49383444143396504,0.029727315688666794,-0.461198861867415,0.3021347448963627,0.28431980243575794
333,-0.5318525097088707,-0.0686689252758696,-0.4365113099813299,0.22637598040766665,0.4479263240510466
334,-0.2955340453964129,-0.007864874627825175,-0.46616976472577315,-0.01251402704553567,0.7540329683612569
335,-0.3764654299970412,0.015563414887019428,-0.31754511508962957,0.4444282869287973,0.17182095661519112
336,-0.5161524097377026,0.15214318959302234,-0.19959946773259188,0.2671751400850143,0.7535148314920243
337,-0.4467946030121595,0.10882044824960928,-0.3538619498399878,0.220336027001652,0.6030983860450239
338,-0.34912094802847937,0.2909997896561968,-0.37123365328269536,0.26570311538210917,0.6094148957308552
339,-0.4715251972955443,0.11473493174558208,-0.28272069260660665,0.29327435031612137,0.19033137497475583
340,-0.3703832667432057,0.31674574489373,-0.2833664731181745,0.23512276865172937,0.875950149414876
341,-0.32725485411298505,0.12793803272858428,-0.31910343832059285,0.2791096361795985,0.8327852868601469
342,-0.3895677573620647,0.18480841218330432,-0.4523040991538103,0.2389650022598577,0.5698287685969998
343,-0.31010144209044627,0.09498421803836427,-0.3021938311321545,0.36144714182155513,0.36963421654346806
344,-0.2893031019441059,0.2587487432554425,-0.46716768300982536,0.3149551240365012,0.8586536397038704
345,-0.47644473575847435,0.30274259146055205,-0.32288148427228563,0.138285529092567,0.7944879371791554
346,-0.49823556637474165,0.4064834584249474,-0.2485685156230426,0.24822817002266664,0.653286048064754
347,-0.529094864470024,0.10816896563571787,-0.3416115001204363,0.32637270607128566,0.5059632849852842
348,-0.5031479001152439,0.36771983757584825,-0.5081783414043861,0.14282726609860585,0.6047830017981884
349,-0.41364308347496814,0.25428959059422684,-0.35123782599920994,0.16694820363513518,0.7165767925775091
350,-0.6423084901786478,0.1581985720590277,-0.45376427542233216,0.31290486614656776,0.2087382123450437
351,-0.43956365224628385,0.2680972611223457,-0.37037620087310635,0.3196116032491566,0.5600049486133194
352,-0.4265203074656053,0.22259397234785583,-0.3678805287429477,0.24131879765626682,0.5552984114491863
353,-0.35570102607077936,0.2759907082919093,-0.2531254304033064,0.1580538647466835,0.2861186407071603
354,-0.43609843230470363,-0.02539289706948089,-0.4630396752398264,0.3100028202539509,0.5938158120278897
355,-0.3382404189819871,0.2046279893272293,-0.23078044798054034,0.2291669462847854,0.8858247508804078
356,-0.47875705411998215,0.19577191276393882,-0.4508261197581276,0.28707929684305755,0.8477141298333525
357,-0.34376395158224593,0.2195279678675109,-0.3602143468141352,0.34404205216174216,0.22010454828641696
358,-0.3171112881402019,0.1750477607527166,-0.16115999097901168,0.1243268352013647,0.6443762623029795
359,-0.24542348824532229,0.2466983946029307,-0.4118218311470707,0.27340342528203104,0.8623571450534346
360,-0.3417042432477041,0.13669707673740145,-0.18153430240402563,0.37535408763680395,0.38329607526559567
361,-0.357404140058523,0.03173161447468481,-0.4213949686905054,0.10377199364197304,0.6656535671085131
362,-0.4130326889132508,0.169601957889116,-0.3138004526440308,0.33874263410563754,0.3203148677025375
363,-0.41931683696516603,0.2532980543684866,-0.31432569270261757,0.3192726665878379,0.4832173551900153
364,-0.2554246223689598,0.17032235706184673,-0.3803909886249545,0.29836466817685026,0.5339352988973107
365,-0.504513098272591,0.19906832345210193,-0.3694627997288186,0.3239033751310076,0.4474904079529144
366,-0.2551026409555315,0.16715659474409697,-0.3501334893462099,0.23009069367884366,0.01930357032049973
367,-0.3600709680628847,0.11978216920440288,-0.18776827625222775,0.4801624542180538,-0.005983527578348429
368,-0.3996154912872866,0.039461371053324756,-0.326156424637167,0.1718364577953406,0.3021443384464186
369,-0.4286775154162499,0.19009036934571188,-0.3249007502547398,0.30660059330889455,0.4361150069690455
370,-0.34355306990540924,0.23793450803360292,-0.30553277931793027,0.37565514979457076,0.07088762618936131
371,-0.41650458435935933,0.08306774575171069,-0.34880813033203417,0.35625042277572044,0.7772881608990185
372,-0.36631373045571186,0.10541987317827455,-0.4124711417319499,0.31281779952574734,0.595159121451749
373,-0.43856402085023055,0.05499761146874063,-0.44265374837811144,0.3873350533932758,0.7046208542871532
374,-0.49860533418094266,0.11346693276720064,-0.3188964122237541,0.1710241209303826,0.6918028450343876
375,-0.35774962180410497,0.38173816682579376,-0.2134601265680733,0.41147253573731446,0.025139633103348564
376,-0.2015303638131815,0.13799418721094098,-0.39363686665691594,0.27316038556684447,0.013172438575594858
377,-0.4488589640239247,0.2806805545153981,-0.38899090259604346,0.31706697007708895,0.669683714836717
378,-0.5453756191396788,0.2583898177144703,-0.46288656462973043,0.5123386190217627,0.7582530610508869
379,-0.3871014947005605,0.08376739175070248,-0.30055858289126675,0.4046565654396608,0.19309398179549914
380,-0.536205655075405,0.20013748025782846,-0.3712054946634362,0.3502385685496661,0.1667066311450942
381,-0.3983263369184555,0.1292799947199526,-0.2420180612431781,0.25149538548501543,0.5550530395788813
382,-0.41439150181598,0.17211771457827807,-0.4568899630583053,0.3501001344233497,0.14951648667862044
383,-0.34333868366846443,0.3612359536500366,-0.41671187270342,0.26808150610018877,0.5611545712070956
384,-0.29121625799415596,0.45631620398214084,-0.521202248416181,0.18687411076877894,0.19494270892668608
385,-0.37361933604017356,0.16030870288420834,-0.3731363139266031,0.28851970576965547,0.665572150473162
386,-0.5074302380942615,0.3526788631545888,-0.5267094078909578,0.3278490777974134,0.8955876734646738
387,-0.3451100924147893,0.26719301696215136,-0.162523570001825,0.3463173512548199,0.2048337220632282
388,-0.3937873740608612,0.25698356880359,-0.08990463136930321,0.3016770547998599,0.009682897342441366
389,-0.1963074184402243,0.22906266371897258,-0.2942895194829007,0.34810005792396004,0.4275802611761094
390,-0.3662442497249657,0.3139396660707755,-0.5369293288796831,0.374874628333437,0.36531906700138606
391,-0.3443358250790895,0.12915392825509583,-0.4280900147175838,0.2264963004690026,0.2792294109607615
392,-0.2971407948935979,0.1354153917200468,-0.23121901375232107,0.16665638048957762,0.41694834685191856
393,-0.33785133160361003,0.20342324821846247,-0.3325566716662255,0.4049034556564464,0.17074994746652197
394,-0.4366264255992083,0.2398359084502812,-0.3191174062418109,0.33898802029520925,0.3565626165453082
395,-0.4577689069961599,0.12840855031794385,-0.432602893209592,0.3447552373858178,0.06372312948744249
396,-0.2722677037200313,0.27788343820463696,-0.4221379814796882,0.4181184207826395,0.46113231178879904
397,-0.5063577886509841,0.3685184995384576,-0.2881473827880559,0.4010135037909325,0.4673870701291923
398,-0.4110956433563404,0.19701538808554012,-0.36576835203759644,0.24159308251956724,0.5311486986612979
399,-0.4809157970220467,0.269758017177151,-0.39379807823065593,0.40068349582252183,0.6443094111593181
400,-0.3443355652488182,0.34076551813762496,-0.3796461403670979,0.5051801480751019,0.3565753822526746
401,-0.39654548213195007,0.27389714613973715,-0.33743822524977124,0.24058560082870373,0.26475672210156526
402,-0.10159227672159193,0.3165091594678478,-0.3724575299313722,0.40732766796453007,0.10221577118739265
403,-0.4379048125823842,0.4449860196599694,-0.12203595526179237,0.43742759353071525,0.198723978065625
404,-0.26235895647461394,0.03307655667721576,-0.4555396703440344,0.40014469896902294,0.38802364191235644
405,-0.37825178980769747,0.28068936673120015,-0.37489097974487545,0.46814678630624373,0.26783743257616593
406,-0.5129980512929226,0.3041013445915219,-0.3379919949612859,0.31567523367774114,0.14323747826348351
407,-0.4913110314315938,0.14002226727561512,-0.33380078719873624,0.39205304950668124,0.4887555167250829
408,-0.4048786697637,0.09904632741842895,-0.44476635038275214,0.20944968030195604,0.005118044936889049
409,-0.3954199157355181,0.2612838331659093,-0.3661120301865013,0.6058501191142863,0.5853721935260935
410,-0.6198872700566802,0.10877618464910804,-0.3217215362979712,0.4111047316260139,0.3178969105674425
411,-0.36809403533248913,0.10173871579565998,-0.30267720377254564,0.3897736660486872,0.3308833205345121
412,-0.4102316883539695,0.13568554645609499,-0.2874778875133347,0.4683381197593832,0.7575974162579759
413,-0.36081168732444385,0.30327230267807936,-0.3912730848615108,0.1672617162548951,0.4133774840346193
414,-0.2210126634662146,0.18489378030926865,-0.49675237524199467,0.40713714457159866,0.5442684174285621
415,-0.42862181447068565,0.33332506363805137,-0.4171238441995847,0.4007094451052632,0.2278330084826166
416,-0.3295559045546134,0.15484311757292504,-0.483959496015648,0.19777248003559827,0.3234804762165257
417,-0.42824136338778795,0.08514559316228792,-0.4853535977168722,0.5416139446101251,0.26217188953664305
418,-0.45352665134086884,0.21352146366049726,-0.33219809072741185,0.2892104644488597,0.23791018871013098
419,-0.12210438539465318,0.27598755325147156,-0.28752704674417023,0.3197978795516365,0.31188450783400695
420,-0.2563128927244365,0.34449717205648483,-0.43138623927914177,0.25072439864179946,0.4800038073790882
421,-0.3249805892216641,0.24663603624202046,-0.3193644949343994,0.35247787566302957,0.28611415243112376
422,-0.45792999073638563,0.1039508539970547,-0.37644948094558295,0.3217281159477399,0.21556181055287835
423,-0.41258300194937925,0.23730353767728724,-0.3508695510893539,0.23748861956093767,0.059709938771326694
424,-0.35984539248570785,0.3248814446008882,-0.33317141953000207,0.2746087934908381,0.17345152980765152
425,-0.5518384025164028,0.32176802343363536,-0.41568071571333964,0.35650769877873323,0.19035251081659435
426,-0.2926672798774637,0.11139871920853844,-0.34715133933513603,0.4056865691200635,0.41261279790677946
427,-0.419156945141896,0.24446858060617793,-0.3757546894217886,0.40743731954096074,0.041230312003977934
428,-0.39434285036481154,0.07486718002130321,-0.3069317003186527,0.38895377278257254,0.2882635129931548
429,-0.4411873478545324,0.2667931249006421,-0.44020111233085396,0.49060080064305467,0.7073379774111588
430,-0.43895003995723175,0.3368689162924955,-0.39264705922809157,0.3884259366639313,0.5242412458234553
431,-0.4822775188283679,0.15699403971473408,-0.3694896764236743,0.3257663315848588,0.7748676685213206
