,x,y,x_,y_,f
9463,-0.21737111359134362,-0.027643575619692946,-0.04048742247122563,0.4571859135190001,0.3312870147558226
9464,-0.3156665771237812,0.0284796485769725,-0.26019602071057346,0.4683512642882859,0.1932508712355817
9465,-0.14474434294852173,0.1006466521577366,-0.027225867685375042,0.6024557320754479,-0.6740453972082746
9466,-0.2848421408756268,0.025725197882042496,-0.09502099309515202,0.5400261571710672,-0.008607319598977191
9467,-0.194154166201498,0.046443952311744946,0.00308947782794685,0.6691316990762852,0.013412974045869098
9468,-0.31744590437609677,-0.12362364872226461,-0.14750268863341037,0.2952107823362341,0.07749321504199959
9469,-0.26461801497101,0.22959257565168423,-0.062019418152812075,0.5755528968983051,0.6694979423474529
9470,-0.36785400733130347,-0.01697566244743945,-0.08556501289133808,0.59415551245546,0.5290165805117751
9471,-0.12598370110404636,0.0441576563644456,-0.01774833161193006,0.5561128225627735,-0.01109385539680529
9472,-0.2732535100977606,0.09313432376125634,-0.17574373779210778,0.4483706315638458,0.02654909051758854
9473,-0.2008333722437215,-0.03180741497584472,-0.11143973173356281,0.5251668256842609,0.011021959524774944
9474,-0.16369463900122663,-0.029630537633210427,0.03823271717848342,0.3893455540427422,-0.2429605127220579
9475,-0.34761666571705174,0.06652931456408934,-0.061260509265159205,0.40463691048344835,0.13738659263678688
9476,-0.14260147824347225,-3.70320514401605e-05,-0.0707805755952503,0.3742924134322094,-0.012217610977706362
9477,-0.37019647711895043,0.09058437726527,0.02221870559892472,0.6035328579230592,0.7080583404652125
9478,-0.247370030122675,-0.06204694835760176,-0.09730770381952876,0.4823395581724517,0.7386847659753385
9479,-0.12587464003356286,-0.013807964680276563,0.06371496801999865,0.4225479148516794,-0.1849574066452423
9480,-0.28168407953445623,-0.1471476340145122,-0.05144795173935945,0.5888231038726841,-0.39906022307635924
9481,0.012946423743407681,0.18316332453759818,0.05328838045070988,0.6187731676088453,0.016069204069533292
9482,-0.09040086754683907,0.14830099291350707,0.12164137683330845,0.5208691665096054,-0.016490206899677243
9483,-0.18723044078449372,0.06127820078388103,0.000946928687322858,0.5147094804523233,0.031022552785023597
9484,-0.0299138764616185,0.07448726139833106,-0.036123875732668675,0.4255367374462915,0.3238913630705384
9485,-0.19470873629651064,0.07002535178733783,-0.10947590670920154,0.4376171205747269,-0.6309385152594996
9486,-0.22446446792592015,0.03930890438197729,-0.006829387061627223,0.6514610448148865,-0.5910940399947688
9487,-0.22404520304101821,0.09027715893889358,0.03142996171871977,0.5056908546505344,0.2046199356899263
9488,-0.15677427257341442,0.0016515775719484795,-0.13779145030310347,0.5205366694264691,-0.06527142358403237
9489,-0.16114249423500704,0.25517266422761276,-0.06711416170363356,0.6540919645565959,0.1100422355755904
9490,-0.175636601102264,0.187443750929112,0.2109826014515011,0.49637523173257514,-0.010634419016937024
9491,-0.24968903771267445,-0.12928306594503142,-0.08625101017236558,0.44458415044963095,-0.2081773559835256
9492,-0.27456829832953444,0.05723345735820676,-0.0909819243995731,0.4531055334361902,0.06440932235462589
9493,-0.2639305783148788,-0.0780732400813201,-0.04241495540808857,0.6985543529206317,0.3523906514151506
9494,-0.11179583209237062,0.12687874530772256,-0.16406991351010053,0.45459354577071975,-0.3527169488325135
9495,-0.13734572112403579,0.0022091363455768384,0.13767337763029885,0.4934991945117561,-0.29504475637234806
9496,-0.22219992413059786,-0.11961302095336193,0.0348752881814062,0.6209613788051356,-0.010996925104464105
9497,-0.16526640995921574,0.1617723541072685,-0.16267354084201738,0.49646619787198687,0.3082961515439134
9498,-0.2871039383831555,0.14109800573704048,0.02063512577893916,0.38982094927231836,-0.7535673588398024
9499,-0.17333899164745759,0.08219695653263505,0.03633427921354841,0.3709492867128008,0.06881688706771025
9500,-0.24530752491727292,-0.12589855232562688,0.049437322932543756,0.7374187513846742,-0.4265085915854779
9501,-0.04837834896289492,-0.04846767471970898,-0.08775371361935823,0.46399953590921994,0.4575354762815992
9502,-0.3018173752800942,0.08284195992411647,-0.07575236504730112,0.5453422288931258,-0.037740807738512995
9503,0.03049138323275641,0.23867716682934445,0.06745142050800004,0.5958550501219955,0.7598651974703956
9504,-0.19870233659937533,-0.10625128820665852,0.022594098938186747,0.46345583261036505,0.1343443160280452
9505,-0.12106882642919432,0.18871561265718578,-0.03414438475065848,0.5627657237553605,-0.006560232667589593
9506,-0.14313672990710963,0.03187486106908189,0.026070373159456966,0.4531882205135103,0.07474471973700036
9507,-0.43106946451866945,0.09279927061875531,-0.012491203424507222,0.5386065638131858,0.07561533493631625
9508,-0.3335989855066471,-0.002439891540664485,0.05576815806417333,0.699536257847497,-0.016432190345082236
9509,-0.009950519377420142,0.05636367336522764,0.11054731611010868,0.35490673984633836,0.263137153515915
9510,-0.20325253350631112,0.06888209767706834,-0.0501412103542751,0.5424238635924478,0.28342229824544984
9511,-0.19614739153040295,0.042341301830516785,-0.23238114018336406,0.5508421422211335,-0.2015270187966082
9512,-0.1473924031046553,0.12310699964664462,-0.08351675231154299,0.6187752332219603,-0.553377124276703
9513,-0.12882772739271142,0.008154147531196816,0.029429751110840497,0.7298947930321356,-0.9253642378203136
9514,-0.2402749847328269,-0.15584716340903484,-0.018299017662136135,0.4989336046594395,-0.03632516752366297
9515,-0.3097286150467873,-0.06803448950585383,-0.0630579136948886,0.516699699776297,-0.590431528783934
9516,-0.41218455245802954,0.06809202816995881,0.08249720101871659,0.4170124254896501,-0.014650446231180348
9517,-0.09215227256812694,-0.010872511534363243,-0.08513729884135356,0.5578782410445118,0.028957421525882373
9518,-0.32582462277623825,0.0853788783903364,-0.03324765883818036,0.3288063181784249,-0.230652973904074
9519,-0.08375216646916242,0.045470513717689696,-0.1670400704789075,0.32444232435253817,-0.20014128068351325
9520,-0.3374953373758862,-0.06377506529692556,-0.046388360752735114,0.39519257765412696,-0.0051784816758934475
9521,-0.3944927423668364,-0.02299978816626718,0.06168159689104515,0.3776399394279084,-0.4616431372414487
9522,-0.16233608621786766,0.07429603625589049,-0.0986981401041273,0.346133982386915,-0.23885626399051968
9523,-0.3120617759898154,-0.01377808057908702,0.017235510472665964,0.5227930535060943,-0.04851676524421191
9524,-0.2982123994703819,-0.06114124721441692,-0.028679686741866214,0.38302618661066845,0.35888059538722406
9525,-0.34169180084527667,-0.04530591995211891,0.012593559660531066,0.6230015251732529,-0.3664884849729956
9526,-0.4196390324109771,0.26889535236875006,0.05119887002501494,0.38164056972365046,0.5536326074403576
9527,-0.2846469628060409,-0.10879634491333164,-0.07183601869122223,0.5147601458368182,-0.3682708162127004
9528,-0.28135591960540396,0.1526690730776137,0.06100325020566484,0.4098959841784012,-0.04114535765825542
9529,0.05343797484274662,-0.10284542179517894,-0.09025098236872821,0.5448628539797932,0.2442770234709904
9530,-0.250131069910715,-0.007073465577248923,0.03473246287850775,0.38090735297333833,-0.025868227029681036
9531,-0.20966707835626452,0.06802869024296415,0.08433098695439617,0.6536986475425889,-0.0606507978625998
9532,-0.19463446533108741,-0.03521628092780497,0.08767961498540806,0.6461931475048757,0.15847539553545534
9533,-0.42451030310186555,0.09717577822975501,-0.02147509510435404,0.4270744218812873,-0.30785038393270436
9534,-0.08742139502950383,0.009215625972545681,0.04031583769801709,0.45791415910139044,-0.62572357072596
9535,-0.2080383859543741,-0.007992421621591084,0.10808781183630857,0.42973818854661905,0.18171441638302607
9536,-0.1640198729281578,0.009974982158933134,0.22822537933469886,0.5106659857843584,-0.8269427256547494
9537,-0.15553789427064219,0.11777310129629193,0.03266471435694021,0.6191161793964138,0.10286498174929919
9538,-0.21595124873692043,0.09546979883300888,0.01659547525101987,0.38093472477989443,0.04067973910033711
9539,-0.22318255965241338,0.10237821008188087,-0.19003680867956887,0.6208946997690948,0.8952366480045925
9540,-0.11624248640052497,-0.030850134180702343,0.049123934120374774,0.4708324068196678,0.4072899685585776
9541,-0.018622478540464615,0.07529227755523171,0.06563012595290937,0.7310331069723199,0.05621183759179404
9542,-0.36927484188829496,-0.05380022031752812,0.08593963379264868,0.4596119576637154,-0.20064182437955505
9543,-0.30800053066507055,0.22922037373413875,-0.11194706446062255,0.568226225393433,-0.057514853936064286
9544,-0.15411531084857144,0.009310289025303734,0.053499043099316704,0.6501266009595178,-0.019394576790563778
9545,-0.22157071251121277,-0.12743327982405098,0.06904981814386839,0.45866867883685214,-0.24203047896307797
9546,-0.04207246291227623,0.09641450425092807,-0.067375990519412,0.5267773929561382,-0.5869150776150771
9547,-0.3845286009339695,0.0022509409004968506,0.057763382261396004,0.5383333937490787,0.295719970527332
9548,-0.19686145838054953,-0.05159706903567073,-0.07560732010644756,0.4062060948078671,0.30484979341189905
9549,-0.17086971693204744,0.0011149908438102818,-0.07106621516844602,0.5216278594892112,0.02847809585399689
9550,-0.2333601598872121,0.03399435554598704,0.09162067820157621,0.5394892672711002,0.5199964138803692
9551,-0.2901980203483948,0.03856065754989088,-0.1875695370313998,0.5865201199219695,-0.4072318353646153
9552,-0.014859478248883173,0.04075947529974377,0.1780929191418764,0.48587436462474765,0.4708364271121292
9553,-0.1653157882797716,0.2725285508536873,-0.0625444643208355,0.5475209527271835,-0.25219532216740376
9554,-0.29659422014839054,0.09788777425970643,-0.04625389593595261,0.5109446338468228,0.6015880791931878
9555,-0.07369275846463,-0.03563659717417925,-0.04406046005550928,0.4658391558752076,-0.26955499843327063
9556,-0.325552421537424,0.23275627391402776,-0.12896381173508548,0.5948231185626017,0.4894764618002578
9557,-0.24594354669994647,-0.04732315202962306,-0.07205326320887341,0.5854107972900117,-0.21857656265962822
9558,-0.19386454602160003,0.13192688521702658,0.015704649640714094,0.4262321861312858,-0.8693034224948383
9559,-0.1598140169772627,0.010356742661408028,0.027077128341158052,0.5085240893762446,-0.02186860403841759
9560,-0.27105244809731827,0.07855643587843447,0.0653357360118631,0.5080892964680952,0.538307489811121
9561,-0.23129289370866704,-0.026106763249790332,-0.24427487026367786,0.5310161425401159,0.8508973343140821
9562,-0.2505882963449988,0.030280603678076338,0.02671367817276422,0.48299977535869865,0.6603776710096323
9563,-0.25327494463315536,0.09899595949823667,0.11692737092497726,0.5216898542177131,-0.04232991008013763
9564,-0.19493184951201298,0.13418633020633297,-0.12780093055235656,0.37952770064317554,-0.07162750542258058
9565,-0.1568516141326386,-0.03916122840289237,0.03810339057563225,0.6267822822606854,0.0011880544391343287
9566,-0.035898001398945806,0.18409794397234425,-0.06337930774366193,0.546203391967938,-0.02430838892690199
9567,-0.16097311266466852,0.07223354048391932,-0.0594626749190506,0.46644191042956135,0.12922801595907968
9568,-0.3029302735009594,0.037212378171987706,0.2651860902775961,0.5139514636118655,0.3011799252177392
9569,-0.09366366711156751,0.11915525881506259,-0.17783463933010035,0.6220506377388426,0.27432635384297105
9570,-0.246649276284878,0.08023937684131299,0.172063922869164,0.6002182189010277,0.09445999194392603
9571,-0.28472224795149426,0.0020389220379284784,-0.12719221775603118,0.6105114514407943,0.040908360169540824
9572,-0.14510340554066528,0.054473443052936645,-0.027340788259676608,0.7043397243534444,0.8091214746075311
9573,-0.1957157504943871,0.11952384173028495,-0.18859424947852976,0.4215518320750891,-0.08205094692205649
9574,0.10551233027547813,0.16391747284285896,-0.09445614431362961,0.612860416791896,-0.5389846410624299
9575,-0.15853361621129552,0.08537535386354139,-0.036975889785173126,0.3022956442697594,0.1546663515201881
9576,-0.2161064944655756,-0.04582985603293457,0.1473044234765022,0.5802916493733676,-0.7455871529061691
9577,-0.2148132135772026,-0.04190036255026086,-0.05352495579213605,0.46723034566885935,-0.0144053469082107
9578,-0.13988549484003232,0.011977711891156359,-0.06580933128648116,0.29253307155105324,0.02304249347872253
9579,-0.28175830132709123,0.035312125698032035,-0.013508884997878147,0.5452055113236103,0.2376885681316593
9580,-0.1338991378856796,0.12721601658592527,0.08274710550086942,0.3381686831044663,0.31102359079988107
9581,-0.3254980204811425,0.09715208993491453,-0.028401502121650705,0.511399194427288,0.8700998840260162
9582,-0.3071495357767484,0.08667765303802744,0.1646905681882009,0.42606314880566126,-0.0837444453057212
9583,-0.09680137146656426,0.04736398924329351,-0.09804926646131325,0.6281776202947802,-0.4113130239465613
9584,-0.1988546629935413,0.12325875898334315,0.2870201926315321,0.45542422475176003,-0.2552176100676895
9585,-0.34670626575468855,-0.026015022933798905,0.06336180181219553,0.5754730328652026,-0.279780369122432
9586,-0.2438524941164848,0.22188194374480225,-0.11185103417940973,0.48985176176879314,0.24932595189975595
9587,-0.16164994271363986,0.15309810590419304,-0.14918360887887108,0.5236847564413946,-0.007856442316279267
9588,-0.15732710413373296,-0.17560611507630033,0.050154882531019865,0.47717027889709784,-0.19235232192631888
9589,-0.45554875846242926,-0.12594349531263013,-0.1644429023642504,0.45520551069862936,-0.19158171251500355
9590,-0.31865639077365104,0.1008786146356165,0.17579034140626937,0.44947138358555505,0.0774725965379376
9591,-0.2305251564758043,0.0326593750510139,-0.005296315771970556,0.5507369994678497,-0.3550283225005199
9592,-0.16335912749073067,0.18722749989912363,0.14231165088796088,0.6275319054856752,-0.12468921944183853
9593,-0.1694490715610545,0.059146378621205226,-0.06899668695819153,0.5335005884428647,-0.23981742145958876
9594,-0.1637389469112353,0.21340997335200795,0.1769630402369466,0.4493683392123914,0.6832978354346673
9595,-0.22241106672929434,0.04459720815306822,0.06051448818348573,0.5969631970681557,-0.5374310976238891
9596,-0.37135673820100756,-0.0746932125412072,0.04907891925772595,0.4398970533127741,-0.010964504803011837
9597,-0.1762063900892354,-0.10105926830173517,0.1811806897555287,0.529457169963382,-0.10497435191280606
9598,-0.18433245158451356,0.013095624132910544,0.14014043870323084,0.4899210898607479,0.08349366808203794
9599,-0.2310774589448665,0.009272715881928455,-0.0567722270730718,0.4892241820159371,0.4645985337323974
9600,-0.11927160632055188,0.16016539891216142,-0.01037455337499945,0.602653221450796,-0.7500644055412461
9601,-0.3453577784104658,-0.04026525294319347,0.022611228209025218,0.45123442713391365,0.37688288709128204
9602,-0.20304035478197272,0.03433559343621365,0.026263050114534673,0.671946311797468,-0.0775914060367275
9603,-0.3630663163260768,-0.07088487756389211,-0.1633692853332761,0.42296537496107234,-0.01249830631923578
9604,-0.28609468316835923,0.09397443168630146,0.029247140113093064,0.38104661673822937,-0.5292320611743253
9605,-0.15074506566963058,0.1345425161649994,0.1064994337717527,0.42188851920717085,0.023523428534412333
9606,-0.17960887492547428,0.18991097821644654,0.05316007395027098,0.42218998621997494,0.12984859788346728
9607,-0.3471466612760746,0.09519258598230171,0.04764050165480876,0.6473660146980812,0.5624866530166767
9608,-0.2589760809545446,0.13200523534697395,0.1714904193519758,0.5241361679709983,0.3907971153349243
9609,-0.2555601410450612,0.04671201432743223,0.13585824147117162,0.45181938422399254,0.2948191897419645
9610,-0.12904385805790464,0.11426999237624733,0.012443881105830681,0.68670844103663,0.45332438015340487
9611,-0.04918102870051411,0.05671388845556127,-0.05379420838452417,0.4699652734020897,-0.6032802016490638
9612,-0.180701704173457,0.08615384511117066,-0.05662492020394478,0.43383688673251264,0.22131821364718143
9613,-0.1592903447412622,0.06197531219941155,0.027142224069330544,0.5533189198020071,-0.2850038823333743
9614,-0.18438131411388262,0.31483468853573837,0.033559167260535,0.4686416932957657,0.0023590415470699996
9615,-0.3707470243756802,-0.0071440629603622754,0.06143680339535515,0.5673936928392017,-0.031519792196938234
9616,-0.23053845802054218,0.16549864983353008,0.19516361314309327,0.5276963826135909,0.14673685328304312
9617,-0.314141684211763,-0.02578893363113296,-0.08485720727350683,0.4137965179360176,-0.8531264557120406
9618,-0.09935102374226354,-0.03865593616123908,-0.026432887374217742,0.6316549359764907,-0.018313290723280116
9619,-0.2906007908661974,-0.05570855777589292,0.1948685845925885,0.5895511936635216,-0.4658947725623312
9620,-0.31460824506442203,-0.0018197200217768966,-0.009366452668174874,0.6180323443726616,0.08588464854469093
9621,-0.21615842530114335,0.03677227886103545,-0.017402056476479993,0.5122919443293967,0.25060322971157967
9622,-0.15542345031923477,0.03276748097783526,0.05934558936827985,0.44857345883473265,-0.26538561887199213
9623,-0.20528023805714093,0.1441479536802384,-0.08126382633235607,0.5490962282603273,-0.03859539443932841
9624,-0.21896514099770348,0.0581319816200785,0.12252473425004656,0.491843134701765,0.10133240502113927
9625,-0.11891118890808537,0.10093226780707691,0.024431337775038142,0.578599626559063,-0.6732807912118639
9626,-0.2498094741463593,0.29809661615276944,0.10077252383981741,0.5110316560051468,0.002818747472489205
9627,-0.15182345234765493,0.21938466451304245,0.01432456416591793,0.4777011722709708,-0.09791281036091046
9628,-0.11171844450119835,0.0438628090566439,-0.09921920020009309,0.5207185609519569,0.04151909325064054
9629,-0.277354446502255,0.3116871575524309,0.009558752656802096,0.6205436577155988,-0.5461335264733047
9630,-0.08853675458268215,0.1589539241576915,0.06660197146604038,0.5043675841573151,0.3395432646522962
9631,-0.1640496431922708,0.22191791354602075,-0.06366829541727226,0.5818632576037752,0.12603520914341373
9632,-0.28873642635333974,0.00010206872259613253,-0.034125177852872265,0.6740435945920161,-0.792306834123194
9633,-0.13321611981034664,0.06556357066927515,0.08811295663830987,0.46378043474493524,0.4053476408721169
9634,-0.28178424080068054,0.07243038533803023,0.17509903589696407,0.4584894984951173,0.13423073002426658
9635,-0.17313945969811861,0.04873490654895286,0.19816184041244878,0.48584892463158,-0.03386235289780103
9636,-0.09629976047514277,0.1752922722162986,-0.003734294027006216,0.49254450705114594,-0.09273423298864378
9637,-0.3145250963012372,0.0238026745529172,-0.09893125142199591,0.5256200127480297,0.06836018944276483
9638,-0.23246594917608984,0.12476617097337825,-0.028689382244512784,0.5548319856546149,0.5770589058854142
9639,-0.24724169384576306,-0.0692453040322841,0.08955311338144835,0.4504909711383238,0.2835445711879017
9640,-0.15221782447851842,0.07113886198204761,-0.0034357553360742435,0.444106989458578,0.13780640919988862
9641,-0.3232305047062617,0.09030276646197924,0.09567164925950356,0.55045101804179,0.2792852634741811
9642,-0.32103029533882865,-0.01997336079578562,0.15015523330002326,0.6697460399754168,0.08589826702676889
9643,-0.0004795333441283689,0.09203942774846366,0.09454661880446255,0.5030983980511656,0.20446410349136354
9644,-0.32281756425910707,-0.09126222503117506,0.07159698679471367,0.5792604003250591,-0.026776400419426187
9645,-0.14530409657405038,0.17658815737315203,0.09302772438570694,0.6037493840622633,-0.24254906929724487
9646,-0.2323270277240996,0.025500039376659726,0.0969124274641428,0.5358871077694715,0.6516959668478864
9647,-0.12688170361140594,0.1811572741889114,0.03704429376539954,0.5733515533085556,-0.258795001188329
9648,-0.10280992154259995,0.13870632099980199,0.07354323022170284,0.6060833391332763,-0.5764239072140186
9649,-0.13072878559454404,-0.003833691459009733,0.015376143030636391,0.5217410032534505,-0.10491419483963507
9650,-0.2251059230951342,0.19522820782886616,0.043868479833495885,0.6445490600792723,0.2859304362205683
9651,-0.11982659653511502,0.09413753155119287,0.08866073957763593,0.5003463047146784,0.5898218247192599
9652,-0.18354347204875537,-0.04431139803759997,0.03358722902817092,0.5406346283350795,0.1694237092828286
9653,-0.20474252833468587,0.029987772100485567,0.28663117179413,0.41583402644729295,-0.27106506382710255
9654,-0.32715681442870853,-0.03558921901776996,-0.09502570912152938,0.5046768929452526,0.0262032579899461
9655,-0.12372192673541725,0.0631518094745495,0.03433395262328825,0.3837265780273931,-0.10051933115650821
9656,-0.27327709925678834,0.04569417964191026,0.11975834020363571,0.3654727821517677,0.08411987680941937
9657,-0.1132088561977829,0.06627116828662762,-0.030140925496288766,0.6644033200544143,0.23518924587489895
9658,-0.15258880992268842,0.057288194157797415,-0.07517454692772978,0.29047664781795235,-0.8996442744210741
9659,-0.26855584674374144,-0.025013069497760637,0.16585851562945292,0.598041251560013,-0.9175890569288472
9660,-0.3378256950419376,0.007278544055060898,0.09422377178878702,0.5464284565467206,0.21058032834224077
9661,-0.1475815717698779,-0.1188179543311219,0.04183593747137427,0.5237094705388609,-0.2939328555241749
9662,-0.14974217828167463,0.09061399180552045,0.03124209505521707,0.43989143503023476,-0.2720932031732964
9663,-0.1607845826955475,0.08416136678221961,0.09360959561303932,0.48041242542360296,-0.5398863590191226
9664,-0.39528046688939517,0.13595341446297343,0.10039744496170963,0.3943278681272458,-0.32881405253914536
9665,-0.16947314972407285,0.16501628028287585,0.06792114638700823,0.4234808299336761,0.032826708730894216
9666,-0.025025145784330766,-0.07958207748286093,0.0036200035355786406,0.5206820766430127,0.7936440550385917
9667,-0.09599156658133291,0.14520474630790992,0.2100180569362076,0.8155706758476715,-0.002110707214508262
9668,-0.1398691458784366,0.0707034763110189,0.07093947446793263,0.49170367869591036,0.003288302130792624
9669,-0.31814398510476016,0.00692092831044052,-0.03940026724682089,0.49010776326596156,0.8849523834454077
9670,-0.3165282599773466,0.22863480032270778,0.02511651291965955,0.4813612705913638,-0.03547724006756085
9671,-0.32523514229301587,0.09576761324233657,0.04077413893003526,0.4313208667103853,-0.3660273961245976
9672,-0.2173767269058533,0.0031174847922164906,0.06905069139103882,0.48864349812897595,-0.24625638715627024
9673,-0.3131361342458492,0.18810353421918127,0.13486927306972288,0.4988153897114035,0.0488826488127602
9674,-0.20358270416490548,-0.018263661097881717,0.0484660887160822,0.5215580603227145,0.13163508463029436
9675,-0.22841906036774257,0.13809696732751767,0.12055627531032927,0.3482387665261091,-0.09329823962834526
9676,-0.24232490983367175,0.03046723637226316,0.0410195207094665,0.3491883706369312,0.14621525978518748
9677,-0.24373944010708667,-0.12374478895254999,0.1965426183053624,0.5606840289111579,0.20023118673497745
9678,-0.4236943001144149,-0.017862329657621967,0.08788337942960156,0.4946922052611494,0.31967904458158203
9679,-0.21271058126783537,0.0006224665725631517,0.08917412957932865,0.4810329174371134,-0.21922285636252567
9680,-0.4379606575452252,0.04844947824278245,0.07714809488673785,0.6045876543134031,-0.012064218175598518
9681,-0.3818662617771671,0.08864133104611861,0.01682987490141092,0.5208037450512454,0.3782656930132871
9682,-0.244761338334463,0.11228509443422091,0.15387297891748036,0.44732461997423767,-0.04491625478936424
9683,-0.28820876093679015,0.05053541339045488,0.09500340525094642,0.39835121441642196,0.7125117090875693
9684,-0.40446150513512813,0.1044694645366799,0.021794028437868027,0.5718735468289953,-0.36487874886763955
9685,-0.162665922991936,0.18651424408045758,-0.07394993186421969,0.45302601952302646,0.16292530159985932
9686,-0.1325335135662171,0.09885813992988393,0.12850124305840502,0.43438482908153075,-0.2147077675210275
9687,-0.07271435643492466,0.07484251825578447,-0.039958671409233315,0.3342723107908429,0.1700910159795411
9688,-0.1688901350367514,-0.04027121920847043,0.038383918702283554,0.3573219667824601,-0.19310646317197683
9689,-0.32381532126029144,0.14478371740538126,0.12971536381113838,0.4435711152587481,-0.29296409664815404
9690,-0.2345311095190579,0.18148212251857415,0.1769363243271828,0.5590377253253622,-0.15427390188624018
9691,-0.2843155499507698,0.14650747723520147,-0.022001340366988795,0.6328622515644792,-0.29871181459228724
9692,-0.07737439170135538,0.021697070595250313,0.14137881926475004,0.3643165773702669,-0.35920075695827414
9693,-0.15230208255339367,0.10053350081549572,0.08536030723822678,0.5631843659851347,-0.2958548040869409
9694,-0.20314241653565573,-0.0026645913598741383,0.11436697070716756,0.3819060582851772,-0.012618383383446447
9695,-0.03481170894186561,0.04853986252962236,0.1897753491267271,0.3365394424915762,0.11737711903140984
9696,-0.1537538387197554,0.19283234223225576,-0.08186605274110365,0.4811710341528776,-0.5660386040361234
9697,0.016401990620431267,0.03010881763062677,0.23709013213099964,0.3700950054611458,-0.02572674599875767
9698,-0.03866917670279765,0.1039049635502006,0.1793984897712553,0.6200149055207722,0.3628093400300081
9699,-0.3127424978359336,-0.0749665055588013,0.06641964126054048,0.4661849369393054,0.7267078072830336
9700,-0.05901076325738408,0.21466934684462055,0.07162881446219628,0.5238736248178092,-0.3005956351555856
9701,-0.20055271203726974,0.06422366838607822,0.05475469596515563,0.49547300338554084,0.058102349963567494
9702,-0.2598905725880914,0.0649418669626274,-0.022608586214796222,0.6331958326070627,-0.4127369507340562
9703,-0.2952975672453863,0.10001946886603617,0.14138847048406072,0.7214291998790558,-0.01698234816290758
9704,-0.2035831847496791,-0.09514061196503686,0.012774674443814013,0.4337801664107384,-0.3138390026652669
9705,-0.17967395977443282,0.19208267476411844,0.24076211622125582,0.5698569827265256,-0.24021182008938205
9706,-0.10995721814291913,-0.07625966407645506,0.06854036728553994,0.42834620327354667,-0.35811272086749796
9707,-0.1265579336911891,0.17537625945107027,0.32122120986438213,0.5880812161457095,-0.5075418178247901
9708,-0.21741772286889832,0.12087289970983191,0.19741714152401924,0.44955639776607204,0.5296455681899033
9709,-0.20622590769708898,-0.016391160209628663,0.04716198181709636,0.4609859055881479,-0.310321147675541
9710,-0.2418741384238196,0.09314213405181769,-0.031426925212495765,0.4346548657021084,-0.392442481493655
9711,-0.21160881131391984,-0.0053221787955400335,0.16953512203000262,0.6129028717597939,-0.09519691239644862
9712,-0.4016835044106699,0.010488793450130499,0.15388779525990925,0.5591974972129053,-0.18405020518189766
9713,-0.14555092223090005,0.04840886089070989,-0.0378164438420075,0.5893933496099533,-0.02020049294257567
9714,0.04421421888050997,0.10130028171172521,0.14253237133263988,0.45430836830892934,0.5070953298038947
9715,-0.34028876854600537,0.10341846937018712,0.12332296753372757,0.5867314713011923,0.038003701263188555
9716,-0.20430483517315692,0.10893031107575712,0.11534127705279647,0.6890040434129653,0.858317413789658
9717,-0.2120958685362698,0.1925796973403332,-0.04106330148558389,0.3597948597332925,0.30395481210936726
9718,-0.28435348519016057,0.12545256067438748,-0.021286790693632582,0.5545946891684493,0.1334116943470836
9719,-0.23288264691487265,0.08083544413540412,0.14151312600798477,0.44817709663805083,-0.49737825878495306
9720,-0.20435571465673907,0.17762858070174203,0.0778161327961408,0.4386440360587474,0.04894456671729241
9721,-0.23711935186131916,0.0017486313969894696,0.10744492656914373,0.5169574117319339,0.35798681361679763
9722,-0.08656765329549324,0.08559469903714226,0.2315697460934247,0.5975403892154517,-0.14934326010404142
9723,-0.06840154864551401,0.3529023670383615,0.21188879382896447,0.5129557408228534,-0.8035037506739182
9724,-0.208331287338891,0.01021289971351233,0.1301945844432238,0.5410643755967017,-0.20795577323188616
9725,-0.22532051639095346,-0.048115115126912064,0.06805474554956926,0.5196467257706738,0.16748542889846038
9726,-0.07771679128215761,0.19410482698788314,0.058628144119057014,0.5494147403888233,0.9224217844542587
9727,-0.2664953097156395,-0.06130440029341032,0.09585305991594628,0.6064015274430965,0.4938262881143667
9728,-0.3823458362416515,0.07456439766024077,0.18507931187591026,0.44014616111381166,0.03211708408434799
9729,0.03861212957656446,0.2070066968373505,0.08289760915462586,0.599831259838144,0.2975039167084867
9730,-0.36269799829763294,-0.024275666871586457,0.16529514011853955,0.5694241398685438,-0.2826627550813149
9731,-0.2720638591893904,0.1415494974094434,0.05214834187562578,0.4597596768604586,-0.10212061178076738
9732,-0.16536415959694448,0.0438600253204004,0.1428142400450808,0.5916498621728339,-0.004009406989041133
9733,-0.38241500632191505,0.04238271453921328,0.22984549352573758,0.3177496155967211,-0.2875038450420957
9734,-0.2775026360922521,0.17471946492223583,0.04918158182511011,0.6109451629811049,0.2795125277571425
9735,-0.3484206518542078,0.1109423993053897,0.015078641062428122,0.3833019010056139,0.007053109961760379
9736,-0.26828216375539876,0.12898331905041716,0.057100169481200586,0.41367645479553317,0.2121005549122877
9737,-0.3224282769458358,0.03777268508873525,0.1024829750362933,0.5964113081569826,0.1751619695143577
9738,-0.246805043630105,0.2219673537812324,0.03320662919469197,0.46362139414376824,0.9050365809693502
9739,-0.17731798828799786,-0.015323662449538283,0.02420702746348899,0.5680775224916715,0.07912733219146571
9740,-0.18579703590752625,0.1363271759781391,0.1142002750845905,0.4794694307591626,-0.012453214353582044
9741,-0.19701869471217662,0.1535082193803225,0.06941393940248859,0.6008006955228151,0.5104463262660117
