,x,y,x_,y_,f
7150,0.16152615917952984,-0.12864948504684473,0.07324638206245215,-0.32955673617921266,-0.03999852212993418
7151,-0.03532504118039883,-0.07840926457597727,0.11145878691096117,-0.40660865994707335,0.25781062671244465
7152,-0.11765921687903241,-0.1905035394173474,0.023804371691044324,-0.3623103254494209,0.7183511718290541
7153,0.023962975289505268,-0.2117889404699175,0.00552529262096188,-0.35439588592983684,-0.030335536022343297
7154,0.008100565170378216,-0.24957424514843382,-0.22583124356959908,-0.39760784800990806,-0.004439342309524049
7155,0.09745036693191697,-0.3078012124324979,-0.12510771134075427,-0.49071902065026335,0.15508402831614013
7156,0.06591033775486985,-0.3346849865410388,0.05564257527293691,-0.5115214452278987,0.20964357038451878
7157,0.005832764614627679,-0.2958628123024169,0.10720914719739405,-0.38007571763444337,0.2240240618049655
7158,0.16241722634246122,-0.18155713265013157,-0.043278229737966814,-0.3178729917909835,-0.423226052582539
7159,0.030659115627038856,-0.1579237115799404,-0.04341883340225183,-0.49601352956441624,-0.06672183334215935
7160,0.08723496227370849,-0.2932218300574632,-0.023316030670129925,-0.31960892229220195,0.6085979288700846
7161,-0.04593893008883359,-0.278075359830789,-0.04189770923420143,-0.565258468163476,0.12988141568655712
7162,0.190662762299301,-0.24845697815918322,-0.12804743573903832,-0.33902757626796126,0.1965187816217792
7163,0.3290059418682182,-0.33030552970025984,-0.2002699211643574,-0.4113547682049167,0.356014740574816
7164,-0.1346987211015099,-0.06119137067078806,-0.13797939859592506,-0.4660530611242269,0.3168019839829485
7165,0.04809871624630095,-0.46003409961664826,-0.09293143197668856,-0.3869792224452475,0.07150461407385372
7166,-0.018728227164633238,-0.167333545138121,-0.17645912492858262,-0.3361145566338558,0.7604174968895859
7167,0.12486203591272071,-0.18833477751979633,-0.08037658487940633,-0.4351720830017829,0.6556034930026002
7168,-0.013543992534293073,-0.2226117003436342,-0.0102853340649674,-0.42410293795607307,-0.01817771474433319
7169,0.07185881910514377,-0.2579172808237476,-0.0025865221642031866,-0.4538513307868234,0.04104827154017761
7170,-0.15536989641923385,-0.10065370119110428,-0.14513956958120383,-0.6203477674711378,-0.3064059531800505
7171,0.3042614949231522,-0.1936180930431609,-0.01191179251717709,-0.259360653289615,-0.12926043139182192
7172,0.023840862760218608,-0.22771036424669597,-0.11180223479331,-0.3509771944333839,-0.05598521738416247
7173,0.004681180798717148,-0.3422228038982048,-0.18039399632472147,-0.5746653233605423,-0.032970719074681576
7174,0.07522880517136912,-0.18907015542172206,0.031441979978742776,-0.3245297135200779,-0.08173797175283912
7175,0.02919790578563527,-0.4700357948478684,-0.049968832307020525,-0.3089807997713672,0.47502778267673024
7176,0.06196135818743621,-0.015325834132290661,0.009614514690873585,-0.3890319435885752,0.4936173110622541
7177,0.03144222364978214,-0.2792618143048845,0.02839531516099289,-0.3697693860962225,0.7831216549837442
7178,0.053991217014538836,-0.2465930908990357,-0.12478503123320164,-0.42643511035997905,-0.301110514372098
7179,-0.002876296368562861,-0.24330497714304652,0.022350774180240812,-0.47857372737375375,0.0031401180352351697
7180,0.03642062217348783,-0.29261775701680204,-0.16326041301468358,-0.25864443556928973,0.020827251407337023
7181,0.03754257322602748,-0.28234908124165076,0.034384780536256765,-0.5900035185722461,0.4818027087689256
7182,-0.1358326286778597,-0.3049696181846032,0.04297309060696425,-0.289368300707312,-0.6287055087296085
7183,0.009492675919560298,-0.2421403821305796,-0.12506407999116376,-0.4982909104301424,0.27524491816342
7184,-0.028051101718707977,-0.23552136053195544,-0.1081143175986273,-0.3501364726558707,-0.053553155501045356
7185,0.03237535242460057,-0.3154248712986374,-0.19497809416117057,-0.4529652280122679,0.2855857530046208
7186,-0.15149761162673855,-0.4487256748654525,0.0024048654038766465,-0.43642070285610884,0.3725673945924417
7187,-0.03138852640070656,-0.3383967814812181,0.19368025095228386,-0.43405435118373514,0.008932714584104724
7188,-0.000678564536912632,-0.20060893534621588,0.04028173969912388,-0.4793482008482691,-0.05450062024462965
7189,0.10332931104604348,-0.2555328215439232,-0.14421051836169452,-0.5380292496023837,0.9643291078599816
7190,0.030256083532576458,-0.24433406802100915,-0.14067257623669377,-0.37271407188688654,0.00453910625451523
7191,-0.03127206663192653,-0.15772399316122376,-0.061233481913218604,-0.2995907558796491,0.2821043074532921
7192,0.04210826379248081,-0.27732170302621334,0.022275867760847237,-0.35267279280955044,0.01962812738242154
7193,-0.08840452374098864,-0.1821727461633569,-0.01701982384941663,-0.3712809600856409,0.27442687707624097
7194,0.05066902933162977,-0.15355100292652396,-0.008766855638008442,-0.40400453074454906,-0.40081421093668873
7195,-0.05561150543434603,-0.2981818851409373,-0.17181554847797462,-0.35740948586498456,0.08188040853433731
7196,0.02614960038380409,-0.33345161241183874,-0.03407016742107177,-0.4943237587189272,0.15139634669023402
7197,-0.05275035738193428,-0.3173554644445188,-0.008426971761869906,-0.4348331294567693,0.7175434295040187
7198,0.1556706913736433,-0.2741058260217082,-0.10785457093155422,-0.3698873093211329,0.019865481097487765
7199,0.07616939492795981,-0.24886268579573043,-0.053911861958326535,-0.532631502779934,-0.2324554653752183
7200,0.14426399974090923,-0.18798093421286133,-0.02330820187903237,-0.2992582305143461,-0.021892321270240423
7201,0.24771582712416984,-0.09032599584947162,-0.06884935968996836,-0.5388993045960534,0.3547582627981193
7202,-0.1077685941229631,-0.1909828105738118,-0.25399993766311363,-0.32790920674905705,-0.04760494315737645
7203,0.07589568347084186,-0.34979510917445333,-0.12729373386606527,-0.48041077427221196,0.6269219432860652
7204,-0.07847157068934453,-0.04310745855575662,-0.373895480871707,-0.18906650619324195,-0.2910741616780401
7205,0.04678119091597431,-0.37774698129129225,-0.23014644919741375,-0.34405757781525387,0.23352805992418063
7206,0.029406489281457702,-0.2256940423461299,-0.13862319975189633,-0.5509478070586926,0.16004391798550333
7207,0.0004822612605613341,-0.2443844254474843,-0.21892301781004114,-0.4705035792760309,-0.09008139952339757
7208,0.1156863675041286,-0.15806027771332143,0.13504269120327392,-0.3612926103605376,-0.5361098476065369
7209,-0.11505607612937212,-0.14136360429218808,0.005678039561469325,-0.339219266510822,-0.544064298811972
7210,0.10407517243782491,-0.3441446882426966,-0.15572338518447032,-0.42218777424424725,0.026789839453871186
7211,0.04567786455067736,-0.21831651724921625,-0.15288531782922304,-0.41415755200808546,0.15513987109881702
7212,0.09092822845592072,0.03285975127769991,0.025850430152130358,-0.45469200955625194,-0.05761630692780758
7213,-0.02579036198993151,-0.12174503600543896,-0.03481808248706862,-0.32810504604993523,0.5160064965553627
7214,0.013224142394333626,-0.1722015544197261,-0.032210748430925376,-0.47542809931808233,-0.24120304288613592
7215,0.18565049933313,-0.010278507971500539,0.0016321847288591346,-0.5286071968805678,-0.07401263055450451
7216,0.022278029763578334,-0.349488464714399,-0.041923851395600495,-0.38074946979029045,-0.5839833188970652
7217,-0.11157101663269499,-0.24018384257970693,-0.3116447061131447,-0.5251384371282986,-0.08440632124636237
7218,0.17455488095919433,-0.332067945649049,-0.03697683252813732,-0.356356932717261,0.2578798258192732
7219,0.14084715063714312,-0.31396952536529005,-0.12070993928055765,-0.25798892905640214,-0.6447855279997138
7220,0.06965560856400702,-0.12677023553833755,0.050937315174426,-0.4500995736810083,-0.30230952174601117
7221,-0.04240454966437873,-0.3721407840279509,-0.13219267502132862,-0.3999165809546419,-0.571388157241419
7222,0.1749660173988293,-0.32414061931180227,-0.14216832123201292,-0.4700876178024945,-0.016686779059859977
7223,-0.1507689184159663,-0.24789703596367915,-0.1008969634771787,-0.3647393356943395,-0.6003744759436285
7224,-0.013489550122898802,-0.2880985451419681,-0.15756551344507616,-0.26496936900958257,-0.7989748844288932
7225,0.1492522021122854,-0.13218219607069004,0.026304395735886443,-0.37103537417016513,0.19634546980516746
7226,0.01727345892286616,-0.24220700334746723,-0.17980361897098332,-0.4849020128012241,-0.24062821062642661
7227,0.04816569608624635,-0.17251251978137275,-0.12748514564076552,-0.32866303286267173,0.10301194235031669
7228,-0.09837029143161065,-0.28312188578383096,-0.017720619875817717,-0.31514887529031044,0.8592753501551224
7229,-0.07941349322881186,-0.16922274035815876,0.05821006088806009,-0.2692394143903466,-0.37661859733903436
7230,0.053407168868790364,-0.25791523062046345,0.06298215843369062,-0.3385757345393322,-0.13762199187140173
7231,-0.07128972796186724,-0.18188284341848174,0.02771866001690261,-0.3907705564242972,-0.06226905511946343
7232,0.2352499129554084,-0.3019581672792714,-0.012491153927469537,-0.40161493874513404,-0.03477264698688749
7233,0.12544668824039173,-0.28563570393652277,-0.204454677146639,-0.20230056569851673,-0.6936982911255214
7234,0.057341169889908526,-0.4190506296855817,-0.2035742405602708,-0.46124964827263615,-0.32756338159521015
7235,0.15773865398606185,-0.2659714740002869,0.1030683819099622,-0.3626634351777146,-0.5457833937276216
7236,0.252579958511989,-0.4197885384130564,-0.3929819878961383,-0.43228826501744166,-0.18465315500504498
7237,0.19340684169620778,-0.31403742077741215,-0.05634830354005573,-0.2992826792120018,0.08080695527925012
7238,0.003693793785412205,-0.09047021926894522,-0.23997887315399713,-0.3428039075327503,-0.12885403681667779
7239,-0.003504985577349483,-0.27415956483053117,-0.0840733720096295,-0.5807105380824437,-0.17935432321837833
7240,0.23824378464082296,-0.30311569762711615,0.15610101198494813,-0.2834287312179623,-0.210159049822905
7241,0.19085964469345795,-0.48675363910879754,-0.2195143986779039,-0.24382603315394116,-0.37910345463445827
7242,0.2451938768260077,-0.28342918404983547,-0.2047392399674941,-0.3600508826695453,-0.4361964171317479
7243,0.1007596195847285,-0.17410350884309173,-0.07258887979572308,-0.31116977932392786,-0.3959700541934451
7244,0.11781819572982971,-0.1807085310532102,-0.1780866764487492,-0.48170655213877067,0.3440250157957381
7245,-0.15100479458753546,-0.08612356684343217,0.0413756327158957,-0.3409187364230639,-0.06084431437056191
7246,0.05921689805909451,-0.13928194974452734,-0.1757423923405663,-0.3919488164524641,-0.21289808352406733
7247,-0.004453668508511512,-0.34936392044403036,-0.09278035861214261,-0.47324675282084916,-0.08464268278973738
7248,0.3091624797376844,-0.2822478351424242,-0.15985627967767005,-0.5186710572861833,-0.04666729833760489
7249,-0.03701976495287915,-0.3175464175181143,-0.013263518987072925,-0.45617492498551876,0.0700116483505661
7250,0.12236552425929194,-0.16474837854777963,-0.09290560114448781,-0.3748408216162784,-0.18899731153584873
7251,-0.16042897880835405,-0.26138424861375015,-0.13393477961967934,-0.35837728627262033,0.4907989075621513
7252,0.18288691749619734,-0.19633356186934547,-0.05120222264193566,-0.5188364766280904,-0.12644584329117764
7253,0.059235555245449184,-0.26553876721457126,-0.25167728388770133,-0.49168546272103214,0.15094309278014212
7254,-0.08929213504687677,-0.3330282419845994,-0.06768602336002391,-0.3080301543744709,-0.273421997182186
7255,0.06965541245433343,-0.41783843996051595,-0.02647290598319177,-0.19035431297508196,0.015423130674192286
7256,-0.06669538891602944,-0.18070853991045752,-0.2025900575881307,-0.36351498401147586,-0.01932542788300949
7257,-0.03189817306825005,-0.34387796409373816,-0.3247839187528424,-0.28129325270858113,0.05259406738991055
7258,0.022740994810652712,-0.32381888342684684,-0.0365171359253932,-0.334391594172756,-0.35422012189660007
7259,-0.12711011514733003,-0.21849692658662168,-0.04565691321861162,-0.25353574206948093,0.7338992297919202
7260,0.03981753337866619,-0.2300499485957591,-0.033684431088152014,-0.3116625697704319,0.026689242707328392
7261,0.1004883477059681,-0.29893287467533125,-0.05863337578082213,-0.2696905152996396,-0.015756985586201942
7262,0.03166401629803111,-0.23712125946918297,-0.15230452737471142,-0.5273248325013473,0.37939477291242524
7263,-0.015060814207089579,-0.04525137592438033,-0.2572684059227229,-0.30106430322330524,-0.06307306491719789
7264,-0.1372436390127746,-0.33605785500013946,-0.169763415738811,-0.23156866883061375,-0.35018522364555604
7265,0.09837476558535473,-0.21378887041222122,0.08970614225358656,-0.449314293784013,0.5169169257979939
7266,0.18971528713896735,-0.5106109316219858,-0.27775066123231973,-0.3616608850067869,0.19623276661823513
7267,0.003025731900778258,-0.1327949058610568,-0.1659082291138944,-0.44458977715164844,0.009215663454517405
7268,-0.013408484609833987,-0.28333433727581053,-0.19357129348445795,-0.40333268228647484,0.5502633621933322
7269,0.04779274564372043,-0.12776157835633847,-0.07486242612236456,-0.3572314897110735,0.5773828410195139
7270,0.030505769121947135,-0.1165253855377672,-0.17053951584407437,-0.3717178403151965,0.5400455473326455
7271,0.09679476230059438,-0.24262007249835593,0.1634717511659327,-0.4201180061071616,0.26731501621508846
7272,0.00021876032441780352,-0.05368945811297432,-0.05654794051959108,-0.4982241448638272,-0.031052783656907935
7273,0.14695492553917375,-0.1625054938110099,-0.1239573608909875,-0.3737653652270121,-0.6875959041257675
7274,-0.21505765982008193,-0.1865998799392164,0.05785559970725869,-0.2572911558925461,0.11377680217546482
7275,-0.02748320122389711,-0.26604355706993693,-0.11132968343712933,-0.4354188032754413,-0.12187301845859762
7276,-0.09578439226266365,-0.3345522349018823,-0.2122690982112622,-0.3131579077476125,-0.0344169062524083
7277,0.06786743343354285,-0.31419449152381196,-0.05078418342926781,-0.4171249362238285,0.20080332240704743
7278,0.13363770638979575,-0.09487204920074724,-0.08375793590460529,-0.36414184356295953,-0.40315191359365987
7279,0.050835596813605506,-0.12242748889940325,-0.23624996667331455,-0.46292656452024433,-0.30812564139936344
7280,-0.04181635711771832,-0.3599953768076262,0.0012073163979144097,-0.25314292862784105,-0.159248457566604
7281,0.18712779605529004,-0.3626995678943894,-0.10826597356054427,-0.44787268250773754,-0.15638765635449897
7282,0.09740388643060757,-0.27019762234760947,-0.04657558257338043,-0.4385307217594015,0.40634111522024535
7283,-0.08504297258795765,-0.27353948244812404,-0.08105376610286989,-0.22021643637451366,0.057597955741427176
7284,-0.049285503489621574,-0.20851760327967153,-0.3115127154845158,-0.336227177209095,-0.2930261430739071
7285,-0.04646324834515572,-0.27197764210708314,0.03624479029271918,-0.45469358079912336,-0.5793158115346703
7286,0.06924117228479072,-0.16430800125801454,-0.14023381610784716,-0.3363323924317725,0.012143648828593742
7287,0.0537392824210752,-0.3343016546399858,-0.021806679914244065,-0.5675475165556786,0.10124536230503
7288,0.010857500484464037,-0.23441985534243692,-0.1749009995423454,-0.510567216407299,0.4381286792302558
7289,0.03577110478386887,-0.33538066857407794,-0.28376054941978046,-0.48203875687118003,-0.11930282260484662
7290,0.023812920614484052,-0.24915600332092724,-0.055149855247479174,-0.09902220812471735,0.41610712950243683
7291,-0.10977926183195902,-0.11730439459992684,-0.07590145748666177,-0.3478097607494709,-0.518341599393553
7292,-0.0074010716209982515,-0.30730273272871833,-0.09560764436363944,-0.3616189404704236,-0.7669079342549155
7293,0.12133045474988496,-0.16842244197754339,0.012428839652041154,-0.2932780957661562,-0.004300799087078134
7294,0.16806773292715055,-0.37050683312405175,-0.08258540634795657,-0.3094131062238335,0.5169372682243396
7295,0.024863386206763517,-0.2311390605590091,-0.2848734938319816,-0.3514212785650459,0.2157805441493782
7296,-0.08285710809895874,-0.29945570354429685,-0.05237349271527324,-0.3910502308830573,0.0011541637302368022
7297,0.047339567026350074,-0.4052199471941833,0.07475226737350948,-0.44691061164973345,0.2855717705630455
7298,-0.07551849258640164,-0.4110378996559726,-0.17487464509268114,-0.2969127651502739,0.19345794009772413
7299,-0.028299571365653007,-0.3267042397406243,-0.2257701887331553,-0.3638128204840314,0.5882812975404186
7300,0.07913727362449577,-0.11181151898007788,-0.06803851249418237,-0.27169167707189196,-0.018451150047091146
7301,0.09394097860329391,-0.055551872709486444,-0.20531128523369574,-0.23932943475475527,0.1028177634997557
7302,-0.030842117727723974,-0.3726361591405746,-0.12640007291851682,-0.2376723832537236,0.05027860523591354
7303,-0.01002048906307434,-0.13373576309102297,-0.12153922914928182,-0.37481891298281916,-0.006818210547683794
7304,0.12880171301273827,-0.30483156851512827,-0.16429478293759414,-0.2643782664350597,-0.6209940034090929
7305,0.05569544490628474,-0.42085960101406883,-0.2569974407845102,-0.49059293759124933,-0.3845022845512866
7306,-0.3149914246554971,-0.30306107923924636,-0.11649023466132041,-0.15797559694679586,-0.007142934725967949
7307,-0.12768389120138404,-0.43295043774296726,-0.2727236414486071,-0.4342075799646233,0.5028359020136082
7308,0.02089368377136979,-0.33758993712969826,0.006414551419042291,-0.3470827255097565,0.5342325065175885
7309,0.07472185198736037,-0.5612045152262704,-0.03055350414345258,-0.4873942624524455,0.26620150033591455
7310,0.015389370952340175,-0.29069511119821806,-0.033515356508259514,-0.4746916477421526,0.8804918422976517
7311,-0.18807622188162879,-0.261490966135585,-0.14062081045228453,-0.39248322857727036,-0.1789608406316531
7312,0.1362688165879269,-0.37531638218138663,-0.08327419492754604,-0.42526139444852035,-0.3189728288856552
7313,-0.0028207714673203713,-0.20763360110530246,-0.22611724190293958,-0.35653148424881165,-0.3273714393993868
7314,0.07050170132432275,-0.2072821919124214,0.008995224176619604,-0.41055110749613316,-0.6748222038640285
7315,-0.1246682508493194,-0.3796674879104792,-0.019955865942698686,-0.5577219387209831,-0.2703077142426635
7316,-0.012046474883257082,-0.15310377632560446,-0.1382166423302381,-0.2910035508668736,0.45573630098962836
7317,-0.0942150427024162,-0.26378708634073617,-0.1340207873256127,-0.09842913234157469,0.679584440594727
7318,0.10649809340533942,-0.23654975983662005,-0.05453285504549005,-0.43710049702609516,0.04614221468292255
7319,-0.015080454191944767,-0.0008947439989053785,-0.0349971697695842,-0.39475441641358855,0.04646386855203866
7320,-0.24720151813451,-0.23714887858553543,-0.06502150939774404,-0.3766020262909911,-0.28442732875977655
7321,0.04736640743215118,-0.11607186758632718,-0.22467631140149896,-0.47601702426710324,-0.02664677128889112
7322,0.12375815755847182,-0.1804446779902325,-0.03470174820094113,-0.37815173935506574,-0.04879385064741734
7323,0.2289183793531836,-0.3663148272343313,-0.1247579474507633,-0.3527184455063516,0.3999718089324448
7324,0.013347810383430006,-0.36348744179448017,-0.2344171731731471,-0.4831420551918705,0.07042251367098479
7325,0.03091302998388109,-0.39326560463109395,-0.20101674745055945,-0.2606912550662005,0.0010546145297901676
7326,0.02265054476689669,-0.32296001315564044,-0.14507984537857477,-0.2997389622618059,0.03400369969088532
7327,-0.13744409572026092,-0.20914560022318332,-0.041871517714228104,-0.30742656571244786,-0.7302732285646726
7328,0.022750440578347596,-0.25175254259484764,-0.25900023449467224,-0.3578094905033153,-0.11978443634579408
7329,-0.0781837847048797,-0.11373153458630517,0.0384060393065202,-0.22732287916728186,-0.4220237303996137
7330,-0.03086506639635804,-0.20243755076738462,-0.1513622996581359,-0.4339731895536242,0.29065495647886225
7331,0.0726090662740679,-0.07631608366317874,-0.23073982982027938,-0.3304645349920869,-0.006126436984826565
7332,-0.12626370343659887,-0.2584541767176248,-0.10086216843391198,-0.31520356141621936,0.5823275174864728
7333,-0.03502097872068635,-0.2120163253102704,-0.1604309970241395,-0.35423201403359117,0.022967871055924426
7334,-0.07628413028505494,-0.10306993365307951,0.03504656456685415,-0.44874105504647227,0.08219022487731627
7335,0.07718015402489103,-0.24554556728972649,-0.12636332076570195,-0.36812304122711537,0.15504186801270725
7336,-0.06683678673726742,-0.1503032501035797,-0.12234316025940326,-0.308640520578942,-0.5122645318865129
7337,-0.13419278184133412,-0.24604342115021863,-0.12154331110230686,-0.41333839839533254,-0.0826873584452402
7338,-0.08236280505712777,-0.2578931296073512,-0.165144589721734,-0.3333318524419691,0.0167731430323143
7339,-0.017946867118043303,-0.4189187364448589,-0.07388415451401323,-0.4828151652389191,-0.20464357320534313
7340,0.04938576789307353,-0.2599216914087844,-0.06197874539649095,-0.28059905984766026,0.9630259892586425
7341,-0.12687659188229444,-0.13007093354455868,-0.15576438248393862,-0.5111329973682472,0.3738755782602836
7342,0.09561195237680609,-0.31322445831363493,-0.18513060845714807,-0.43043261493874907,-0.17904930391013557
7343,0.08013490457460745,-0.1722569600744751,-0.09024868143113757,-0.4644108878713041,-0.2023496427278409
7344,-0.15945804392926316,-0.17102588589423315,-0.06944009884284741,-0.41008758815168284,-0.1839215302733159
7345,0.05187153214347068,-0.2802606185409224,-0.2774280171827992,-0.41368170052804265,-0.03955420881394003
7346,0.12456972332652042,-0.08497890180447548,-0.16772071846167597,-0.40435878761560307,-0.2502395197051422
7347,0.1460751629531122,-0.3384637827486706,-0.1159170000444382,-0.3179731823414679,0.8761125829857938
7348,0.04457002296287655,-0.18554770654725253,-0.15192014703401316,-0.3197251912997518,0.003210098071648071
7349,0.0683252616190247,-0.1947648031747531,-0.2861044996420512,-0.18254123178471743,-0.06081732687023467
7350,0.04709358267979724,-0.36178530306034945,-0.12621655293378667,-0.3520063497468183,0.3016346789335187
7351,0.07350657483606544,-0.2674471528388236,-0.24010585067555418,-0.41927897376700163,0.322095636947042
7352,0.07529941630682459,-0.2414667678239539,-0.2112217643815115,-0.4411598373762411,0.49048254956657683
7353,-0.013862350162852664,-0.33493500281605154,-0.32638077850561154,-0.2733438256389078,0.35453738506552107
7354,0.11078507098380087,-0.25002542943169387,-0.246676612557926,-0.2382828216756991,0.1630294293508453
7355,0.07862178542607048,-0.17836396041470853,-0.11047803469511411,-0.3275540016706969,-0.6261608888228943
7356,0.01731330961713971,-0.14335232336514925,-0.1398849984897333,-0.3331811166028185,0.89309147793363
7357,-0.06485916681744644,-0.45213814501983907,-0.1340983691248952,-0.5024228931138925,-0.09544714445264517
7358,0.19424072628761618,-0.16731638442445895,0.11201028033300486,-0.40820529019506513,0.03783679775410566
7359,0.334732820375162,-0.20954926234586085,-0.10957355639679528,-0.2814318656585777,-0.029492329483419823
7360,-0.042414265245794454,-0.2564407277586996,-0.267895057173325,-0.280598493106406,-0.611118662353987
7361,0.17068512144078238,-0.20686081201236095,-0.08046980449543184,-0.18378395824774546,0.2988355344847881
7362,-0.021610482968147608,-0.28802052220634494,-0.14830568456796195,-0.4715979937782563,0.42615826149620367
7363,-0.02342047584071496,-0.1706532178529464,-0.1499578880549479,-0.40248199757566927,-0.5539666645798059
7364,0.10190017570267816,-0.208013854974923,-0.08563178721717843,-0.4520948315541064,-0.5015883431945917
7365,0.18932405841796432,-0.4160841852321579,-0.05752404621606695,-0.2802579408025122,-0.26993083485890346
7366,-0.005344592451155969,-0.31044447217031285,-0.33085618574139286,-0.4699488794044184,0.010511917587646231
7367,0.20557929101576752,-0.17838215384115613,0.04032231156697655,-0.36561214865367103,-0.20532741420384304
7368,0.10508771899486893,-0.20700240450514634,-0.1708318252415743,-0.475969185794557,0.18510805276279782
7369,-0.15920574558500417,-0.05842275173895339,-0.1777094248523859,-0.3077829900805573,0.36480318656797456
7370,-0.01752035072784633,-0.2734496681738654,-0.1875305581225844,-0.45157691674440764,0.035433097212091466
7371,0.058976489926605855,-0.2594019707867433,-0.08678425454387828,-0.4513868517971674,-4.21771624868558e-05
7372,0.007739758936368038,-0.3339002767810163,-0.08760993666478348,-0.4979445786585258,0.3388714657789505
7373,-0.04092627913700321,-0.3391276078699721,-0.4466251333025456,-0.7229419414514333,0.31424730771841214
7374,0.028508158360123353,-0.4624201560478181,-0.35144020993348646,-0.15205356213242316,-0.24575689787214958
7375,-0.19999574542824242,-0.08195572237435941,-0.09340588035543108,-0.35546687133046445,0.6964257406972547
7376,0.10803840639896765,-0.25107170098337533,-0.13200672907712765,-0.4044829864637826,0.8161581751266805
7377,0.027126278404738198,-0.34027976659226544,-0.04019595099379937,-0.318945187610426,0.38489033911341314
7378,0.04539757775089047,-0.2503940200489999,-0.10623321603366076,-0.4498927666290515,0.10720118625396985
7379,0.05268327384894686,-0.27000300076717,-0.1311252563298123,-0.3602854688425737,0.041577272763791216
7380,0.18048938233053685,-0.20835196087849836,-0.0690053019137809,-0.3893954171075591,0.35874631736697715
7381,-0.15992412040479997,-0.14220136652864257,-0.31454417712639215,-0.4433146978863166,-0.7333600021306452
7382,-0.10222694813009028,-0.08155326084879208,-0.24777697536151405,-0.22660287647576216,0.009943820908217807
7383,-0.06376546650856474,-0.32443420872028894,-0.09360435279380491,-0.20585617586576188,-0.15898240637505837
7384,0.12320752707067122,-0.2785904311975441,-0.06309133448556581,-0.1640898696516136,-0.11360805087159603
7385,0.1513503264238294,-0.1772423667907483,-0.04387819249861205,-0.49540884892487835,-0.3701021199016855
7386,-0.07123261868584767,-0.41771605034719506,-0.28928302917645743,-0.5497464354989552,-0.692304811252388
7387,-0.20901436749157373,-0.12250603952845582,-0.005001522052870411,-0.35222054564570116,-0.02906391147391116
7388,0.03071732595708094,-0.3059600153806541,-0.2830448309481522,-0.3182306080636647,-0.6100199613472647
7389,-0.056963901789672915,-0.2932601474348095,-0.12216300431276297,-0.27797341491308764,0.303062180232897
7390,0.05565281683464593,-0.28025666865269466,-0.035352546236326624,-0.033817681293492996,0.44913342195509165
7391,-0.11593260313208073,-0.11049234704121652,-0.010213311036005507,-0.36093436755635167,0.010820496546896655
7392,0.017423532591049798,-0.39846759359922956,-0.1516723778837344,-0.2916809655092573,0.16715419046190214
7393,-0.24107124544390093,-0.14763889270185765,-0.19222690176800553,-0.3117035657981615,0.006677117170914295
7394,0.02672187418688458,-0.24303389241859846,-0.130122826738167,-0.29963473380606903,0.6103579376150121
7395,0.12439822647126668,-0.17217340504772566,-0.09622644492156571,-0.4944366367759724,-0.09357208471583625
7396,-0.05107751714730767,-0.2310088631174572,0.008945629894490631,-0.4007577408104147,0.1632922894917427
7397,-0.09609126966166967,-0.26521790957772334,-0.06123589716097151,-0.3179062380515848,-0.2669175375700996
7398,0.06606941945526863,-0.39821497224935665,-0.2025601842154053,-0.3549620806434436,-0.18896950298232856
7399,0.11922197510231476,-0.1265853871169247,-0.1143364311016358,-0.38960081107615896,0.7144265247671098
7400,-0.29690136566692393,-0.34429366355934005,-0.17365290793531932,-0.25337514190494986,-0.18739025729744269
7401,-0.044686867259091656,-0.14305624495754277,-0.3071958389283567,-0.38090848496284174,0.8739491795174933
7402,0.036979868737280486,-0.15045797136165606,-0.2925203791027151,-0.31072850153203646,0.10567556260671018
7403,0.026053445296731467,-0.18959389585555603,-0.11373874182023605,-0.40672035743473284,-0.028545617034919427
7404,0.08755783666021229,-0.13622294632189752,-0.18316558434593985,-0.4150191901708005,0.5224531749018243
7405,0.013779359027551868,-0.13180724320969323,0.028143750537416523,-0.47999203538983304,-0.04806173565038148
7406,-0.14957113103392328,-0.12494046275354692,-0.10531726861850448,-0.43133382650570196,0.07564623403228626
7407,-0.04157948729046518,-0.23987563469227088,-0.03024213403588119,-0.27641109939307756,0.011873632070412067
7408,-0.008015410679683081,-0.07323090580999808,-0.3419556395897186,-0.3357864923294308,0.3654989771225942
7409,0.13434479792143875,-0.19199945692737458,-0.18019191554029043,-0.2671431971715127,-0.1886360194275675
7410,0.0813260105872755,-0.16524263427768285,-0.23351757457314692,-0.2411962198524023,0.391552965055608
7411,-0.03769048108161131,-0.4257905672225759,-0.05414057510867486,-0.2724997729939616,0.0050348927712332795
7412,-0.1876809543548219,-0.39497292333670064,-0.06897345371069497,-0.2705615195209998,0.1442974357406286
7413,0.01509435424125316,-0.4310503136794307,-0.1417477175805275,-0.31660706576782943,0.34666669230851044
7414,-0.021854963319479608,-0.21647213757430894,-0.27975134920729605,-0.4455154288661494,-0.6530675294249793
7415,0.09823091881186044,-0.05304180271435463,-0.26423267069430056,-0.13566215037093932,0.08690552410357881
7416,-0.19142220569957838,-0.25031145305706665,-0.1646561112749359,-0.3009666264721728,-0.5214649410842981
7417,0.008538746973267178,-0.2318473250906264,-0.19454305766142985,-0.45435300052271427,0.23154051449219537
7418,0.23282074050626628,-0.15706204460719672,-0.29560143270070727,-0.41996293174247995,-0.4250530893885246
7419,-0.022867520252303424,-0.23041290783060014,-0.13779882654636488,-0.4146394381114433,0.1439916655566743
7420,-0.02077827115768615,-0.3605501229772583,-0.020976599164084286,-0.3858644618104495,-0.7892868514555448
