,x,y,x_,y_,f
275,-0.4471773764675774,-0.20337725592719172,-0.16310229383874716,-0.28856941119476703,0.8837476452703313
276,-0.2953762672060295,-0.2345442943081126,-0.38179016499174684,0.03897444606335941,0.7927202286594566
277,-0.48293370335083796,-0.25112449979839746,-0.539303810124048,0.03272367636261335,0.6142278811143227
278,-0.3299308249466145,-0.2383927943147686,-0.2552233734086104,0.0744387457277239,0.3498329129055813
279,-0.44210759293596696,-0.29037923852638914,-0.3185389464037443,-0.17890088260155734,0.043206200601944654
280,-0.3671206301423135,-0.16261083829039957,-0.3931916242359125,-0.03652418470234706,0.34575342094259504
281,-0.3284201904099694,-0.26426951927957476,-0.5022728905289932,-0.2266893161092327,0.748406035341908
282,-0.3784488392426985,-0.22178208907518282,-0.31474510862673144,-0.05453589145251135,0.35103235117120113
283,-0.41124872858146017,-0.1592178496971762,-0.4023111534980376,0.025889169845036406,0.12082196978671282
284,-0.2497747549020188,-0.03541612729035554,-0.48871045115885603,0.07582049282062918,0.698327015354261
285,-0.31147508332167295,-0.08791130616986519,-0.35867008925025345,-0.05292602805263878,0.4979721641297387
286,-0.438633499866011,-0.040519366436679846,-0.2609922177795294,-0.0244865668404948,0.3533982231030814
287,-0.41318860359820325,-0.16026265739873674,-0.30177982554134286,-0.016418423573305002,0.3044038814929464
288,-0.2634010177371867,-0.13054677894697414,-0.29250820052713994,-0.10541311453496105,0.19392823252674923
289,-0.3095226174599043,-0.2003145550391595,-0.3759254356517479,0.0791733957192921,0.03606065574467533
290,-0.36701013372102886,-0.17201748890074947,-0.27201611883375015,-0.06000396038596495,0.3933779765774863
291,-0.3381113982454199,-0.2133463673009354,-0.4586155882915629,0.04584621695377537,0.6161019101748839
292,-0.3733063927667956,-0.20406423221115047,-0.45750103046871127,-0.15728491889205898,0.7915545647071789
293,-0.46149525034593214,-0.1270014674198004,-0.43186074340388625,-0.07451200469964148,0.7111602114543247
294,-0.33797415446946794,-0.1664127859198383,-0.3890939024198748,-0.06752105008706626,0.37553819362786156
295,-0.3459042045179333,-0.02719469632826206,-0.2717671777014744,-0.14888683343581516,0.8257483360149414
296,-0.34558925672002455,-0.3320576658210468,-0.3867853575008593,-0.09371018915887197,0.5655629220924984
297,-0.3762001827336467,-0.009342999355547138,-0.35371221967498595,-0.05226377033387684,0.20567516225413196
298,-0.4232667639461004,-0.2594392045567677,-0.3789853054808766,-0.024397634795638546,0.1293536565816195
299,-0.3696220971801434,-0.1936804279715344,-0.35570238732184783,-0.1266426101668409,0.07690087713355741
300,-0.20715477886403283,-0.27435356908089054,-0.4175692434391449,-0.026603781215826235,0.7660085385141236
301,-0.42362312071000763,-0.175679304326408,-0.4805446171103563,-0.13546658807609094,0.9149231156189748
302,-0.422967258846136,-0.048134353764308704,-0.4382554067009653,-0.053420144209946605,0.8269126368236028
303,-0.26821178310048893,0.032120065411389453,-0.44681192686636206,0.16783812366957324,0.07959187093998439
304,-0.28905946419744527,-0.1450100175729622,-0.18518496998394746,-0.1401835552538881,0.640149083596791
305,-0.3038731533270319,-0.16656113243413206,-0.5243346621130387,-0.05575264810943597,0.1470919526214814
306,-0.40950878572684946,-0.06362491434400963,-0.4008401771779475,-0.10714778707453222,0.6031133098874676
307,-0.2717409043170667,-0.021654951095777544,-0.34097468145329046,-0.046800769633249695,0.12954033977538296
308,-0.5799148063716453,-0.21780375215456893,-0.333490956556962,0.0695779370320114,0.4619541768535638
309,-0.4799949004120237,-0.27927018501903034,-0.32713975448163346,0.094699058342569,0.23629175484425202
310,-0.36382991823855143,-0.08501771784377993,-0.5100473995011108,-0.03612793828850884,0.5587239687331932
311,-0.4100977154654294,-0.1638268107462686,-0.11502732074434752,-0.2020385032527996,-0.002856914824240008
312,-0.49937713455970234,-0.08051257782469196,-0.4287169421592038,-0.0010114591470213041,0.6273405723118763
313,-0.4645154201446122,-0.17546127235789089,-0.23797353985292508,-0.15918639329540485,0.7571953264502685
314,-0.3218364031265618,-0.3088613549367958,-0.3881825420022797,-0.06674744973423782,0.8172970417140357
315,-0.42189165128306244,-0.22698621564333266,-0.27195829860450677,-0.08124271332092114,0.7213258780322099
316,-0.3092575488553951,-0.12505652140025433,-0.22582374725745433,-0.24906177481300953,0.734135473932886
317,-0.2423239612379021,-0.10298203296611325,-0.2640127490472615,0.04741781765722182,0.4621740478174838
318,-0.31387279421719544,-0.14702520477818376,-0.4487110388548715,0.12046619256476636,0.5339374971397751
319,-0.49263700733609783,-0.2025703422985905,-0.3604317260662118,-0.13325431423466813,0.8188369501265979
320,-0.24282596287688973,-0.17332430221914052,-0.3108066812235166,-0.012413301998598063,0.5842648463934025
321,-0.5249144181857367,-0.22486939428331565,-0.4572806744844275,-0.054344032524270336,0.309006321781585
322,-0.4737679036791635,-0.05631175802689835,-0.417100878965244,0.018138658227069455,0.4240324538235766
323,-0.39698747762250497,-0.2661986933215301,-0.4686131415189425,-0.07484324319203811,0.9072359224866758
324,-0.5344154227007185,-0.1448311048885988,-0.37578774400645176,0.12730624619820433,0.8098715633870889
325,-0.5130515359967025,-0.26990464294390015,-0.36833481884405067,0.06815600153335734,0.1862414965992608
326,-0.4302927448359819,-0.10086246263336954,-0.2832323446993543,0.020475878915704803,0.5260134804397126
327,-0.39276180554058093,-0.26140569291870996,-0.35745675883334405,-0.056090148947738,0.39965076001126915
328,-0.3346935810819854,-0.19143229310931578,-0.475468102278368,0.019751799527486995,0.17090519495140571
329,-0.27756420312959107,0.027602995210007725,-0.659436563845559,0.09417248257728005,0.25797138070827563
330,-0.3956270977301296,-0.18303347937828157,-0.36921849355708697,0.09338183351907213,0.6434405056911613
331,-0.2973041094002229,-0.09447701876430797,-0.3338752469659968,-0.17118025380560975,0.07105419781268384
332,-0.45068823737056257,-0.001052157087049338,-0.45829323298794505,-0.1549376409872485,0.1384528118327392
333,-0.4351389932454125,-0.07173873148138651,-0.1632201420174167,0.05449216116706147,0.705160730118802
334,-0.3952164288892512,-0.004070331802173838,-0.35690309197194303,-0.11135514772240222,0.09083223766110846
335,-0.40291845089052314,-0.06398124418613718,-0.38581117040719975,0.08628171730081256,0.7615244772441648
336,-0.32362277851900356,-0.1617572731518158,-0.33958228725387274,-0.03745602784551421,0.7829219266533388
337,-0.37376729659839847,-0.00030946646121714216,-0.2148489363078179,-0.027105326724416817,0.34954807781487895
338,-0.4024410248964471,-0.24370988731982213,-0.38685333089738805,0.13063672310265292,0.25181802422523275
339,-0.5360869433900562,-0.06834125983892679,-0.3100665547706861,-0.1566186468267047,0.5577689962598115
340,-0.4157767855627683,-0.10354088167624582,-0.4409367789693466,0.13613280244361073,0.811874557492279
341,-0.317169564749174,-0.10175004016666339,-0.48756383514649315,0.03716263160860438,0.2295164516521824
342,-0.5855936160510236,0.04976100858053789,-0.39635234441397393,-0.11591453258054016,0.5689833051319612
343,-0.47658214799683923,-0.07596983187400706,-0.40037881022990024,-0.005707529959768926,0.616499810605103
344,-0.6516744645094004,-0.02270283271313124,-0.4302192313244903,0.10875224530596951,0.29523407275779495
345,-0.48775489095891295,0.0009965182288981383,-0.2771594306028506,-0.10238520905274834,0.7224660920990007
346,-0.3982417399249234,-0.164363120411063,-0.41836632123637063,0.03206799888829557,0.4953307266730822
347,-0.39144456085749396,0.023617552654717558,-0.2155332517406277,0.06455632059073883,0.5347156980409232
348,-0.3222467156528007,-0.06187414280438711,-0.4980719526899259,-0.005934720206936365,0.07848799313641878
349,-0.3782926481361299,-0.03468468031452866,-0.23691149093777655,0.18069822508446085,0.2759109848393134
350,-0.36563246373275243,-0.19956005682979894,-0.32509117256217085,0.05216324355864474,0.511571913995294
351,-0.42397713456878255,-0.1420329493180183,-0.4862255367635835,-0.017488405649606957,0.5974640159969402
352,-0.3422497373648907,-0.11599794866679605,-0.3755686643739128,0.06270374562720075,0.48965543451923
353,-0.3470056239669516,-0.17561968847366885,-0.3065912653114994,-0.05006338109155027,0.16018510040972916
354,-0.4217851675683306,-0.21196158937876275,-0.42661762180452323,-0.17782453474979534,0.18751039896877542
355,-0.33950678107779436,-0.014345017852868305,-0.38212548092589266,0.19877196091223576,0.2696455933420074
356,-0.474779120757367,-0.01875952772934744,-0.25630327767413996,0.09014915463777436,0.49682556814136164
357,-0.4430464940926287,-0.24953801710892845,-0.38500968514180345,0.04329936259972708,0.6142844684387958
358,-0.48955487091736494,0.19712612200093882,-0.4209193901618747,0.01019340421858547,0.0983761355317016
359,-0.43485459594086867,-0.18342562333148144,-0.318874352242806,-0.33144728922460986,0.5066141133219771
360,-0.44156944944207854,-0.22497073823180763,-0.35449342212261864,0.006659505397605138,0.22353293283669845
361,-0.34852028692626896,-0.14122414172675157,-0.6089743933853464,-0.03797284508236807,0.6248153985434428
362,-0.4546977305937073,-0.3321753075212732,-0.3143007550413517,0.0650930575780665,0.4766452468872815
363,-0.43908315769903195,-0.3158984235965012,-0.49688402377580076,0.05708468687898298,0.6592346891021958
364,-0.34366354404994887,-0.192405459719553,-0.41117364070286866,-0.00828326842970335,0.508497556259117
365,-0.3998134015581416,-0.015187103386000933,-0.5111781809578996,0.11966468633133284,0.5635467201922828
366,-0.39325758423353996,0.12978186642307152,-0.27925801708379566,-0.05661415661165577,0.14791458959386442
367,-0.22640489587694476,0.05353063614852181,-0.414068653016679,0.1446091746300441,0.04109312920297818
368,-0.41295406470548784,-0.1735153636118832,-0.33173658388497596,-0.14783621438029484,0.043960548697843785
369,-0.4440142953306739,0.1362850578233546,-0.2846551194640779,0.17267925237968731,0.01979664518497837
370,-0.2631957908490883,-0.08855145044202481,-0.20766024211549697,0.016607225209677348,0.6940805841877574
371,-0.4239938236365902,-0.26076795848792633,-0.41995013547188786,0.02543190247610367,0.3311463983178637
372,-0.3893739957223261,-0.03862939153486293,-0.3250587375165372,0.09994406867367639,0.6437943700956577
373,-0.3153611034829998,-0.07872528352591683,-0.3670209113377295,0.2077493575993388,0.4962002003070055
374,-0.4231294329506355,-0.01617806160617343,-0.472563738396927,-0.0998361729194729,0.5441346680117188
375,-0.3955908935042095,-0.12882050474217316,-0.44610378657035143,-0.07270598421172117,0.609550742336987
376,-0.4603875150114996,-0.14266152362366513,-0.2810659728803099,0.2073256454061744,0.5200864990922486
377,-0.5558261171532257,-0.05182691470172279,-0.41180342433959316,-0.034982083213224185,0.21608867901021958
378,-0.34370108491507845,-0.043278048306967035,-0.3502862484812085,0.13150636587734543,0.3144171867332695
379,-0.3425345014885169,-0.014218991348088468,-0.2656440732880129,-0.14638971759994784,0.4283075727213526
380,-0.2300092836106286,-0.023218842465530458,-0.2858892572879269,-0.003060965711889116,0.5902278414025983
381,-0.4227365890406756,-0.09096115745089996,-0.3822861327044056,0.08172138514069682,0.7397006582623883
382,-0.5099637385569633,-0.013237268656034092,-0.44506701080090083,0.04533217362570859,0.37973842445947664
383,-0.47022008102787094,-0.047895770828975656,-0.4536328784708328,0.09099194699437729,0.8808827909384048
384,-0.35743135569374734,-0.0076901868759108455,-0.17741345313302434,-0.007027282731662345,0.28993971848525735
385,-0.43494011170720537,-0.02623739263415069,-0.41517973413508236,-0.0013742948761251636,0.8498307345691414
386,-0.4572643154901828,-0.06410274626472137,-0.43514717739063064,0.04800490482248784,0.8879372170371014
387,-0.4643999086791367,-0.10522844066607906,-0.32618308545898145,0.14329670207485143,0.58550840627783
388,-0.5222421001093001,-0.025901753527633117,-0.522637539304126,-0.044900984571008676,0.3989293160573009
389,-0.3911617370603954,-0.1784317931171358,-0.4169010880570323,0.07093998521355721,0.16786740052474097
390,-0.35936583041237996,0.0402252729403994,-0.38985231450739033,0.030731983037311675,0.457515630571149
391,-0.4914774601553785,0.02396281070644659,-0.19705867449517378,0.09063025375375489,0.3461241407025658
392,-0.3538907245827278,-0.11942940034288278,-0.3253786928878346,-0.07101715934014852,0.5019659456078698
393,-0.3921662445971271,0.03861071853506045,-0.2946126456131497,0.11675187321400525,0.04854782323349583
394,-0.13884850800800955,0.01873598531841808,-0.33012212827422044,0.061062621326330134,0.2104574884930697
395,-0.3638179199040443,-0.1262796911509135,-0.34673549575674145,-0.0651690886147681,0.5125139194643071
396,-0.4296862622830374,-0.08316956731447861,-0.24474193488791446,0.1483542774649628,0.7586680937209831
397,-0.45959074363907887,0.0004422806502142329,-0.27067283813921156,0.023569090816363714,0.3807083998170492
398,-0.5498881558517104,0.007632843355281013,-0.348247812756458,0.02722912707108397,0.4466209164409674
399,-0.482067837504806,-0.05089793871117886,-0.39679006327793065,0.05295708684751872,0.12420454472662372
400,-0.536991621012602,-0.1294317608939355,-0.33744327033233507,0.18370465138529676,0.7799453585304024
401,-0.2687050908679298,0.0638991589490939,-0.47064015138139703,0.26510195127746433,0.3167870188683452
402,-0.46243123875615605,-0.2319073629459468,-0.44241584630204306,0.10262473440821962,0.11015910548469077
403,-0.29517520714952816,-0.036668565218817464,-0.19811416818065405,0.170846032601514,0.31109048207736434
404,-0.26529865647729456,0.06558807478970399,-0.32892815747966153,0.03036109927274136,0.13712720437890077
405,-0.5512386665957143,-0.037128032967102084,-0.1741714547587888,0.09310419900153273,0.4698561313258607
406,-0.5412870607409441,0.07256380126101436,-0.41525508777906384,0.09731555763231872,0.8285068836954019
407,-0.46708391952787737,-0.04275602966047522,-0.4180164366380593,-0.028098050443068165,0.08096521622999774
408,-0.3710918171100851,-0.04453610800174792,-0.4822942739447391,-0.10318971796223769,0.07406855763565404
409,-0.3392414922782991,-0.01153111395326964,-0.3400624153281728,0.12966070396508517,0.30896220927019347
410,-0.4089808457979312,0.1297179656175304,-0.5580349876176216,0.11861977361224978,0.48563473066282636
411,-0.1273354722173043,-0.09526277692527019,-0.35785406902485895,0.18514341808396878,0.11632221966670955
412,-0.5472476780197322,-0.06567746475126543,-0.30710716964248197,0.04146437180338808,0.7190045834003765
413,-0.3460587975033416,-0.007817475826599467,-0.26301990038538225,-0.07719459685418861,0.25968906489991306
414,-0.5392521966213535,0.11087530484668727,-0.27477795632811713,0.16298684167782562,0.7615604035125928
415,-0.3794214962220374,-0.041096284781426295,-0.4705618685239022,0.18405395465205027,0.6075641749138809
416,-0.2988988438181516,0.012252745825419832,-0.3194258353916381,0.05784330842549808,0.46479276594651436
417,-0.35376474844153405,0.127778735941131,-0.3930169035221594,0.2029773664175421,0.5488017986448605
418,-0.4195684607927527,-0.05573777712119978,-0.38673689598280075,0.26274680391788696,0.2861288930041415
419,-0.32663616734717255,-0.04116653139082445,-0.438158711982537,-0.02997793386021022,0.4197987400958987
420,-0.4131944162361751,-0.23760329416142628,-0.4095032961986593,0.09828919585670329,0.2343168793519156
421,-0.37746054501035575,-0.08268466982834588,-0.3583143327491557,0.1730476897063642,0.3638628775919805
422,-0.30336736884214116,0.2347387310914548,-0.4580335794321413,0.07762010724539271,0.6291896223728043
423,-0.22214829421188695,-0.06645683329531742,-0.340386872472813,0.0901000772537774,0.27065187629968623
424,-0.4620047468857021,0.058308259780852634,-0.3103060708995697,0.09552829980398596,0.3557036534617576
425,-0.32060226033972083,-0.12269220798292613,-0.06721095032127561,0.12851871999926975,0.14384277850231508
426,-0.36410918641963813,-0.0343935406920961,-0.42321939243422874,0.14587974413042576,0.751785999802593
427,-0.40400684394388076,-0.10128539595031502,-0.5855665760278703,0.33997456689088884,0.23797089848295205
428,-0.49128056600842124,-0.14342145798512915,-0.34148756732394264,0.1659198463712743,0.2934829694558827
429,-0.4779865594535435,-0.139147550600537,-0.5466443755693551,0.1495091407667392,0.6487989801904201
